"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,142,30,"2021-06-27","2021-07-07",7,2021
2732,18,80,168,20,"2021-06-18","2021-07-15",7,2021
2733,18,81,41,34,"2021-06-07","2021-07-04",7,2021
2734,18,82,174,11,"2021-06-02","2021-07-06",7,2021
2735,18,83,24,26,"2021-06-03","2021-07-05",7,2021
2736,18,84,38,22,"2021-06-21","2021-07-08",7,2021
2737,18,85,146,16,"2021-06-14","2021-07-08",7,2021
2738,18,86,45,22,"2021-06-14","2021-07-14",7,2021
2739,18,87,172,36,"2021-06-26","2021-07-14",7,2021
2740,18,88,7,27,"2021-06-27","2021-07-04",7,2021
2741,18,89,68,35,"2021-06-09","2021-07-02",7,2021
2742,18,90,117,20,"2021-06-04","2021-07-13",7,2021
2743,18,91,176,26,"2021-06-14","2021-07-13",7,2021
2744,18,92,160,43,"2021-06-24","2021-07-09",7,2021
2745,18,93,39,29,"2021-06-04","2021-07-08",7,2021
2746,18,94,86,25,"2021-06-03","2021-07-03",7,2021
2747,18,95,81,40,"2021-06-26","2021-07-14",7,2021
2748,18,96,70,32,"2021-06-19","2021-07-10",7,2021
2749,18,97,17,24,"2021-06-11","2021-07-07",7,2021
2750,18,98,15,34,"2021-06-06","2021-07-08",7,2021
2751,18,99,46,40,"2021-06-13","2021-07-01",7,2021
2752,18,100,45,34,"2021-06-05","2021-07-06",7,2021
2753,18,101,28,31,"2021-06-18","2021-07-13",7,2021
2754,18,102,57,35,"2021-06-09","2021-07-12",7,2021
2755,18,103,49,24,"2021-06-07","2021-07-01",7,2021
2756,18,104,68,39,"2021-06-20","2021-07-10",7,2021
2757,18,105,18,20,"2021-06-14","2021-07-14",7,2021
2758,18,106,85,27,"2021-06-27","2021-07-03",7,2021
2759,18,107,28,37,"2021-06-21","2021-07-11",7,2021
2760,18,108,12,20,"2021-06-04","2021-07-06",7,2021
2761,18,109,98,20,"2021-06-07","2021-07-11",7,2021
2762,18,110,92,36,"2021-06-16","2021-07-07",7,2021
2763,18,111,150,19,"2021-06-24","2021-07-02",7,2021
2764,18,112,104,17,"2021-06-01","2021-07-11",7,2021
2765,18,113,25,47,"2021-06-03","2021-07-13",7,2021
2766,18,114,20,16,"2021-06-06","2021-07-10",7,2021
2767,18,115,95,31,"2021-06-19","2021-07-14",7,2021
2768,18,116,134,50,"2021-06-20","2021-07-10",7,2021
2769,18,117,138,11,"2021-06-14","2021-07-10",7,2021
2770,18,118,176,25,"2021-06-06","2021-07-10",7,2021
2771,18,119,17,50,"2021-06-08","2021-07-15",7,2021
2772,18,120,200,32,"2021-06-03","2021-07-02",7,2021
2773,18,121,3,10,"2021-06-20","2021-07-03",7,2021
2774,18,122,16,21,"2021-06-23","2021-07-12",7,2021
2775,18,123,26,18,"2021-06-10","2021-07-02",7,2021
2776,18,124,124,49,"2021-06-19","2021-07-07",7,2021
2777,18,125,16,39,"2021-06-07","2021-07-04",7,2021
2778,18,126,65,12,"2021-06-29","2021-07-02",7,2021
2779,18,127,193,22,"2021-06-26","2021-07-05",7,2021
2780,18,128,182,33,"2021-06-13","2021-07-06",7,2021
2781,18,129,123,21,"2021-06-13","2021-07-11",7,2021
2782,18,130,79,32,"2021-06-17","2021-07-11",7,2021
2783,18,131,139,50,"2021-06-16","2021-07-08",7,2021
2784,18,132,174,12,"2021-06-30","2021-07-12",7,2021
2785,18,133,8,36,"2021-06-26","2021-07-11",7,2021
2786,18,134,43,49,"2021-06-29","2021-07-06",7,2021
2787,18,135,51,38,"2021-06-09","2021-07-13",7,2021
2788,18,136,49,35,"2021-06-25","2021-07-09",7,2021
2789,18,137,43,26,"2021-06-05","2021-07-12",7,2021
2790,18,138,47,31,"2021-06-12","2021-07-03",7,2021
2791,18,139,76,26,"2021-06-26","2021-07-06",7,2021
2792,18,140,89,33,"2021-06-08","2021-07-03",7,2021
2793,18,141,90,20,"2021-06-02","2021-07-11",7,2021
2794,18,142,124,13,"2021-06-26","2021-07-13",7,2021
2795,18,143,10,24,"2021-06-02","2021-07-11",7,2021
2796,18,144,104,33,"2021-06-07","2021-07-11",7,2021
2797,18,145,85,44,"2021-06-15","2021-07-15",7,2021
2798,18,146,40,39,"2021-06-30","2021-07-15",7,2021
2799,18,147,48,17,"2021-06-25","2021-07-14",7,2021
2800,18,148,100,28,"2021-06-23","2021-07-15",7,2021
2801,18,149,25,31,"2021-06-03","2021-07-03",7,2021
2802,18,150,177,17,"2021-06-18","2021-07-03",7,2021
2803,18,151,69,19,"2021-06-13","2021-07-14",7,2021
2804,18,152,18,47,"2021-06-03","2021-07-14",7,2021
2805,18,153,188,36,"2021-06-05","2021-07-02",7,2021
2806,18,154,14,40,"2021-06-11","2021-07-10",7,2021
2807,18,155,73,19,"2021-06-03","2021-07-06",7,2021
2808,18,156,150,28,"2021-06-30","2021-07-10",7,2021
2809,19,1,27,21,"2021-06-08","2021-07-02",7,2021
2810,19,2,155,49,"2021-06-06","2021-07-03",7,2021
2811,19,3,101,23,"2021-06-01","2021-07-04",7,2021
2812,19,4,166,29,"2021-06-25","2021-07-13",7,2021
2813,19,5,83,48,"2021-06-16","2021-07-06",7,2021
2814,19,6,29,17,"2021-06-13","2021-07-15",7,2021
2815,19,7,62,13,"2021-06-02","2021-07-15",7,2021
2816,19,8,6,12,"2021-06-11","2021-07-06",7,2021
2817,19,9,141,23,"2021-06-28","2021-07-12",7,2021
2818,19,10,47,10,"2021-06-30","2021-07-03",7,2021
2819,19,11,145,20,"2021-06-21","2021-07-04",7,2021
2820,19,12,49,33,"2021-06-18","2021-07-06",7,2021
2821,19,13,152,44,"2021-06-12","2021-07-10",7,2021
2822,19,14,147,29,"2021-06-01","2021-07-06",7,2021
2823,19,15,123,48,"2021-06-10","2021-07-13",7,2021
2824,19,16,78,37,"2021-06-20","2021-07-10",7,2021
2825,19,17,73,15,"2021-06-26","2021-07-09",7,2021
2826,19,18,95,31,"2021-06-05","2021-07-13",7,2021
2827,19,19,66,57,"2021-06-19","2021-07-11",7,2021
2828,19,20,146,31,"2021-06-13","2021-07-05",7,2021
2829,19,21,33,53,"2021-06-21","2021-07-10",7,2021
2830,19,22,95,56,"2021-06-08","2021-07-07",7,2021
2831,19,23,47,60,"2021-06-08","2021-07-14",7,2021
2832,19,24,80,50,"2021-06-06","2021-07-10",7,2021
2833,19,25,75,30,"2021-06-20","2021-07-09",7,2021
2834,19,26,148,39,"2021-06-11","2021-07-13",7,2021
2835,19,27,4,20,"2021-06-08","2021-07-01",7,2021
2836,19,28,119,21,"2021-06-20","2021-07-02",7,2021
2837,19,29,132,16,"2021-06-10","2021-07-14",7,2021
2838,19,30,188,33,"2021-06-06","2021-07-07",7,2021
2839,19,31,109,47,"2021-06-13","2021-07-11",7,2021
2840,19,32,89,25,"2021-06-01","2021-07-06",7,2021
2841,19,33,39,38,"2021-06-17","2021-07-06",7,2021
2842,19,34,44,42,"2021-06-04","2021-07-05",7,2021
2843,19,35,75,35,"2021-06-18","2021-07-03",7,2021
2844,19,36,6,28,"2021-06-29","2021-07-12",7,2021
2845,19,37,65,36,"2021-06-01","2021-07-15",7,2021
2846,19,38,72,17,"2021-06-15","2021-07-05",7,2021
2847,19,39,88,45,"2021-06-11","2021-07-15",7,2021
2848,19,40,84,31,"2021-06-16","2021-07-09",7,2021
2849,19,41,97,39,"2021-06-09","2021-07-13",7,2021
2850,19,42,134,42,"2021-06-11","2021-07-10",7,2021
2851,19,43,14,50,"2021-06-14","2021-07-10",7,2021
2852,19,44,135,39,"2021-06-24","2021-07-07",7,2021
2853,19,45,181,45,"2021-06-06","2021-07-11",7,2021
2854,19,46,31,23,"2021-06-16","2021-07-07",7,2021
2855,19,47,42,25,"2021-06-08","2021-07-10",7,2021
2856,19,48,128,10,"2021-06-08","2021-07-14",7,2021
2857,19,49,100,41,"2021-06-18","2021-07-07",7,2021
2858,19,50,190,23,"2021-06-21","2021-07-12",7,2021
2859,19,51,23,49,"2021-06-10","2021-07-03",7,2021
2860,19,52,79,14,"2021-06-17","2021-07-11",7,2021
2861,19,53,192,24,"2021-06-05","2021-07-09",7,2021
2862,19,54,42,38,"2021-06-16","2021-07-04",7,2021
2863,19,55,73,29,"2021-06-20","2021-07-02",7,2021
2864,19,56,199,15,"2021-06-27","2021-07-02",7,2021
2865,19,57,160,36,"2021-06-15","2021-07-03",7,2021
2866,19,58,53,15,"2021-06-15","2021-07-09",7,2021
2867,19,59,159,31,"2021-06-14","2021-07-08",7,2021
2868,19,60,45,42,"2021-06-04","2021-07-14",7,2021
2869,19,61,81,32,"2021-06-05","2021-07-07",7,2021
2870,19,62,171,26,"2021-06-03","2021-07-08",7,2021
2871,19,63,180,34,"2021-06-17","2021-07-15",7,2021
2872,19,64,199,18,"2021-06-01","2021-07-04",7,2021
2873,19,65,74,24,"2021-06-27","2021-07-09",7,2021
2874,19,66,20,41,"2021-06-16","2021-07-03",7,2021
2875,19,67,126,46,"2021-06-20","2021-07-05",7,2021
2876,19,68,37,28,"2021-06-21","2021-07-04",7,2021
2877,19,69,73,24,"2021-06-19","2021-07-07",7,2021
2878,19,70,133,43,"2021-06-27","2021-07-13",7,2021
2879,19,71,17,14,"2021-06-14","2021-07-09",7,2021
2880,19,72,19,10,"2021-06-09","2021-07-06",7,2021
2881,19,73,22,33,"2021-06-01","2021-07-13",7,2021
2882,19,74,150,37,"2021-06-05","2021-07-04",7,2021
2883,19,75,177,16,"2021-06-23","2021-07-07",7,2021
2884,19,76,18,10,"2021-06-27","2021-07-07",7,2021
2885,19,77,6,26,"2021-06-20","2021-07-05",7,2021
2886,19,78,69,23,"2021-06-24","2021-07-09",7,2021
2887,19,79,128,44,"2021-06-19","2021-07-08",7,2021
2888,19,80,46,40,"2021-06-28","2021-07-02",7,2021
2889,19,81,160,28,"2021-06-25","2021-07-02",7,2021
2890,19,82,38,24,"2021-06-14","2021-07-13",7,2021
2891,19,83,71,29,"2021-06-30","2021-07-05",7,2021
2892,19,84,32,21,"2021-06-09","2021-07-12",7,2021
2893,19,85,173,34,"2021-06-18","2021-07-10",7,2021
2894,19,86,143,38,"2021-06-23","2021-07-02",7,2021
2895,19,87,173,17,"2021-06-24","2021-07-01",7,2021
2896,19,88,40,29,"2021-06-30","2021-07-05",7,2021
2897,19,89,1,24,"2021-06-17","2021-07-06",7,2021
2898,19,90,184,40,"2021-06-10","2021-07-13",7,2021
2899,19,91,40,24,"2021-06-07","2021-07-08",7,2021
2900,19,92,185,37,"2021-06-03","2021-07-13",7,2021
2901,19,93,40,26,"2021-06-08","2021-07-04",7,2021
2902,19,94,46,31,"2021-06-26","2021-07-09",7,2021
2903,19,95,20,39,"2021-06-23","2021-07-12",7,2021
2904,19,96,19,32,"2021-06-12","2021-07-01",7,2021
2905,19,97,50,20,"2021-06-19","2021-07-04",7,2021
2906,19,98,53,36,"2021-06-03","2021-07-12",7,2021
2907,19,99,68,34,"2021-06-23","2021-07-09",7,2021
2908,19,100,15,33,"2021-06-01","2021-07-10",7,2021
2909,19,101,35,33,"2021-06-06","2021-07-09",7,2021
2910,19,102,18,34,"2021-06-12","2021-07-03",7,2021
2911,19,103,69,30,"2021-06-13","2021-07-08",7,2021
2912,19,104,19,20,"2021-06-15","2021-07-06",7,2021
2913,19,105,87,25,"2021-06-17","2021-07-10",7,2021
2914,19,106,43,39,"2021-06-23","2021-07-04",7,2021
2915,19,107,71,40,"2021-06-01","2021-07-02",7,2021
2916,19,108,99,39,"2021-06-19","2021-07-08",7,2021
2917,19,109,30,31,"2021-06-07","2021-07-07",7,2021
2918,19,110,175,19,"2021-06-26","2021-07-06",7,2021
2919,19,111,136,38,"2021-06-15","2021-07-09",7,2021
2920,19,112,39,15,"2021-06-08","2021-07-01",7,2021
2921,19,113,150,42,"2021-06-13","2021-07-02",7,2021
2922,19,114,122,23,"2021-06-27","2021-07-13",7,2021
2923,19,115,20,29,"2021-06-29","2021-07-06",7,2021
2924,19,116,152,47,"2021-06-25","2021-07-15",7,2021
2925,19,117,185,48,"2021-06-02","2021-07-02",7,2021
2926,19,118,180,27,"2021-06-23","2021-07-07",7,2021
2927,19,119,177,33,"2021-06-05","2021-07-07",7,2021
2928,19,120,100,16,"2021-06-20","2021-07-01",7,2021
2929,19,121,54,17,"2021-06-19","2021-07-09",7,2021
2930,19,122,64,48,"2021-06-12","2021-07-14",7,2021
2931,19,123,26,11,"2021-06-24","2021-07-07",7,2021
2932,19,124,17,49,"2021-06-05","2021-07-12",7,2021
2933,19,125,27,33,"2021-06-07","2021-07-07",7,2021
2934,19,126,32,47,"2021-06-28","2021-07-14",7,2021
2935,19,127,134,50,"2021-06-11","2021-07-03",7,2021
2936,19,128,142,45,"2021-06-23","2021-07-08",7,2021
2937,19,129,133,39,"2021-06-16","2021-07-07",7,2021
2938,19,130,69,36,"2021-06-18","2021-07-12",7,2021
2939,19,131,192,31,"2021-06-06","2021-07-05",7,2021
2940,19,132,86,42,"2021-06-21","2021-07-09",7,2021
2941,19,133,18,16,"2021-06-06","2021-07-07",7,2021
2942,19,134,200,17,"2021-06-24","2021-07-15",7,2021
2943,19,135,38,26,"2021-06-29","2021-07-01",7,2021
2944,19,136,62,31,"2021-06-09","2021-07-14",7,2021
2945,19,137,22,26,"2021-06-01","2021-07-15",7,2021
2946,19,138,15,34,"2021-06-10","2021-07-05",7,2021
2947,19,139,100,29,"2021-06-02","2021-07-01",7,2021
2948,19,140,95,35,"2021-06-18","2021-07-08",7,2021
2949,19,141,39,37,"2021-06-16","2021-07-13",7,2021
2950,19,142,156,18,"2021-06-15","2021-07-13",7,2021
2951,19,143,171,12,"2021-06-23","2021-07-13",7,2021
2952,19,144,45,35,"2021-06-19","2021-07-14",7,2021
2953,19,145,171,10,"2021-06-19","2021-07-02",7,2021
2954,19,146,42,49,"2021-06-18","2021-07-12",7,2021
2955,19,147,90,27,"2021-06-14","2021-07-13",7,2021
2956,19,148,72,50,"2021-06-21","2021-07-01",7,2021
2957,19,149,13,42,"2021-06-06","2021-07-09",7,2021
2958,19,150,17,28,"2021-06-18","2021-07-15",7,2021
2959,19,151,22,48,"2021-06-06","2021-07-11",7,2021
2960,19,152,113,33,"2021-06-05","2021-07-05",7,2021
2961,19,153,123,38,"2021-06-03","2021-07-05",7,2021
2962,19,154,59,44,"2021-06-28","2021-07-05",7,2021
2963,19,155,27,39,"2021-06-01","2021-07-01",7,2021
2964,19,156,151,22,"2021-06-19","2021-07-01",7,2021
