"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
22593,4957,7,4,524,2096,"2021-01-30"
22594,4958,62,1,545,545,"2021-01-26"
22595,4958,43,4,20000,80000,"2021-01-26"
22596,4958,48,1,19000,19000,"2021-01-26"
22597,4958,28,2,229,458,"2021-01-26"
22598,4958,16,1,1300,1300,"2021-01-26"
22599,4959,20,2,189,378,"2021-01-24"
22600,4959,113,3,179,537,"2021-01-24"
22601,4960,132,4,450,1800,"2021-01-08"
22602,4960,140,1,145,145,"2021-01-08"
22603,4960,142,1,2200,2200,"2021-01-08"
22604,4961,136,2,29,58,"2021-01-30"
22605,4961,75,1,199,199,"2021-01-30"
22606,4961,137,3,90,270,"2021-01-30"
22607,4961,76,1,199,199,"2021-01-30"
22608,4961,154,1,290,290,"2021-01-30"
22609,4962,68,1,170,170,"2021-01-30"
22610,4962,12,1,515,515,"2021-01-30"
22611,4962,67,2,180,360,"2021-01-30"
22612,4962,107,2,450,900,"2021-01-30"
22613,4962,136,1,29,29,"2021-01-30"
22614,4963,14,3,549,1647,"2021-01-26"
22615,4963,114,3,75,225,"2021-01-26"
22616,4963,52,2,425,850,"2021-01-26"
22617,4963,33,2,765,1530,"2021-01-26"
22618,4963,124,2,239,478,"2021-01-26"
22619,4963,95,4,49,196,"2021-01-26"
22620,4964,26,1,85,85,"2021-01-29"
22621,4964,83,1,189,189,"2021-01-29"
22622,4964,68,2,170,340,"2021-01-29"
22623,4965,11,1,600,600,"2021-01-28"
22624,4965,128,1,400,400,"2021-01-28"
22625,4965,76,1,199,199,"2021-01-28"
22626,4965,46,1,18900,18900,"2021-01-28"
22627,4965,25,1,359,359,"2021-01-28"
22628,4966,18,1,205,205,"2021-01-15"
22629,4966,115,2,175,350,"2021-01-15"
22630,4966,8,1,545,545,"2021-01-15"
22631,4966,77,4,119,476,"2021-01-15"
22632,4966,106,1,400,400,"2021-01-15"
22633,4966,97,2,99,198,"2021-01-15"
22634,4967,104,2,35,70,"2021-01-03"
22635,4967,53,3,1120,3360,"2021-01-03"
22636,4967,146,2,1100,2200,"2021-01-03"
22637,4967,4,3,589,1767,"2021-01-03"
22638,4967,57,1,995,995,"2021-01-03"
22639,4967,44,1,66900,66900,"2021-01-03"
22640,4967,29,1,369,369,"2021-01-03"
22641,4967,15,4,599,2396,"2021-01-03"
22642,4967,93,1,29,29,"2021-01-03"
22643,4967,45,1,51500,51500,"2021-01-03"
22644,4968,144,2,2600,5200,"2021-01-28"
22645,4968,49,3,13000,39000,"2021-01-28"
22646,4968,72,2,289,578,"2021-01-28"
22647,4968,52,5,425,2125,"2021-01-28"
22648,4968,90,2,270,540,"2021-01-28"
22649,4968,3,3,575,1725,"2021-01-28"
22650,4968,110,1,75,75,"2021-01-28"
22651,4968,66,1,200,200,"2021-01-28"
22652,4969,70,2,279,558,"2021-01-30"
22653,4969,1,1,527,527,"2021-01-30"
22654,4969,123,5,80,400,"2021-01-30"
22655,4969,54,1,235,235,"2021-01-30"
22656,4969,89,2,350,700,"2021-01-30"
22657,4970,97,2,99,198,"2021-01-29"
22658,4970,110,2,75,150,"2021-01-29"
22659,4971,141,1,199,199,"2021-01-25"
22660,4971,27,3,169,507,"2021-01-25"
22661,4971,78,4,229,916,"2021-01-25"
22662,4972,77,2,119,238,"2021-01-30"
22663,4972,145,1,3300,3300,"2021-01-30"
22664,4972,63,2,1019,2038,"2021-01-30"
22665,4972,120,2,275,550,"2021-01-30"
22666,4972,23,5,65,325,"2021-01-30"
22667,4972,143,2,2000,4000,"2021-01-30"
22668,4972,48,2,19000,38000,"2021-01-30"
22669,4972,144,1,2600,2600,"2021-01-30"
22670,4973,104,3,35,105,"2021-01-27"
22671,4973,144,1,2600,2600,"2021-01-27"
22672,4973,48,1,19000,19000,"2021-01-27"
22673,4973,56,3,1165,3495,"2021-01-27"
22674,4974,30,2,409,818,"2021-01-21"
22675,4974,52,3,425,1275,"2021-01-21"
22676,4974,46,3,18900,56700,"2021-01-21"
22677,4974,33,1,765,765,"2021-01-21"
22678,4974,155,2,200,400,"2021-01-21"
22679,4974,50,3,17500,52500,"2021-01-21"
22680,4974,37,2,415,830,"2021-01-21"
22681,4975,142,1,2200,2200,"2021-01-17"
22682,4975,101,2,139,278,"2021-01-17"
22683,4975,45,2,51500,103000,"2021-01-17"
22684,4975,152,1,180,180,"2021-01-17"
22685,4976,114,3,75,225,"2021-01-08"
22686,4977,33,1,765,765,"2021-01-21"
22687,4977,133,5,5439,27195,"2021-01-21"
22688,4977,23,2,65,130,"2021-01-21"
22689,4977,133,1,5439,5439,"2021-01-21"
22690,4977,60,1,345,345,"2021-01-21"
22691,4978,139,1,109,109,"2021-01-13"
22692,4978,30,2,409,818,"2021-01-13"
22693,4978,134,1,4885,4885,"2021-01-13"
22694,4978,50,1,17500,17500,"2021-01-13"
22695,4978,64,4,779,3116,"2021-01-13"
22696,4979,26,4,85,340,"2021-01-29"
22697,4979,2,1,670,670,"2021-01-29"
22698,4979,58,4,929,3716,"2021-01-29"
22699,4979,156,1,150,150,"2021-01-29"
22700,4979,112,1,85,85,"2021-01-29"
22701,4979,144,1,2600,2600,"2021-01-29"
22702,4980,154,1,290,290,"2021-01-07"
22703,4980,11,2,600,1200,"2021-01-07"
22704,4980,8,2,545,1090,"2021-01-07"
22705,4980,104,2,35,70,"2021-01-07"
22706,4980,105,2,29,58,"2021-01-07"
22707,4981,69,2,170,340,"2021-01-06"
22708,4981,4,1,589,589,"2021-01-06"
22709,4981,92,2,379,758,"2021-01-06"
22710,4981,126,1,350,350,"2021-01-06"
22711,4982,86,1,85,85,"2021-01-02"
22712,4982,10,1,481,481,"2021-01-02"
22713,4982,11,3,600,1800,"2021-01-02"
22714,4982,97,3,99,297,"2021-01-02"
22715,4982,28,5,229,1145,"2021-01-02"
22716,4983,86,3,85,255,"2021-01-28"
22717,4983,156,2,150,300,"2021-01-28"
22718,4983,37,2,415,830,"2021-01-28"
22719,4983,25,1,359,359,"2021-01-28"
22720,4983,77,3,119,357,"2021-01-28"
22721,4983,145,1,3300,3300,"2021-01-28"
22722,4983,90,4,270,1080,"2021-01-28"
22723,4984,86,1,85,85,"2021-01-28"
22724,4984,29,2,369,738,"2021-01-28"
22725,4984,37,2,415,830,"2021-01-28"
22726,4984,129,3,1400,4200,"2021-01-28"
22727,4985,134,1,4885,4885,"2021-01-30"
22728,4985,62,1,545,545,"2021-01-30"
22729,4985,136,5,29,145,"2021-01-30"
22730,4985,15,3,599,1797,"2021-01-30"
22731,4986,139,1,109,109,"2021-01-15"
22732,4986,64,1,779,779,"2021-01-15"
22733,4986,16,1,1300,1300,"2021-01-15"
22734,4986,101,3,139,417,"2021-01-15"
22735,4986,104,1,35,35,"2021-01-15"
22736,4986,139,2,109,218,"2021-01-15"
22737,4986,36,3,469,1407,"2021-01-15"
22738,4987,94,1,19,19,"2021-01-26"
22739,4987,9,1,574,574,"2021-01-26"
22740,4988,125,2,585,1170,"2021-01-04"
22741,4988,10,2,481,962,"2021-01-04"
22742,4988,97,5,99,495,"2021-01-04"
22743,4988,23,3,65,195,"2021-01-04"
22744,4989,95,1,49,49,"2021-01-14"
22745,4989,66,1,200,200,"2021-01-14"
22746,4989,43,1,20000,20000,"2021-01-14"
22747,4989,90,4,270,1080,"2021-01-14"
22748,4989,12,1,515,515,"2021-01-14"
22749,4989,54,2,235,470,"2021-01-14"
22750,4989,1,4,527,2108,"2021-01-14"
22751,4989,93,3,29,87,"2021-01-14"
22752,4990,103,2,39,78,"2021-01-02"
22753,4990,120,2,275,550,"2021-01-02"
22754,4990,107,1,450,450,"2021-01-02"
22755,4990,50,1,17500,17500,"2021-01-02"
22756,4990,120,3,275,825,"2021-01-02"
22757,4990,41,3,575,1725,"2021-01-02"
22758,4990,132,4,450,1800,"2021-01-02"
22759,4991,154,3,290,870,"2021-01-29"
22760,4991,80,4,549,2196,"2021-01-29"
22761,4991,47,3,9000,27000,"2021-01-29"
22762,4991,85,2,75,150,"2021-01-29"
22763,4991,119,2,35,70,"2021-01-29"
22764,4991,48,4,19000,76000,"2021-01-29"
22765,4991,120,5,275,1375,"2021-01-29"
22766,4991,112,2,85,170,"2021-01-29"
22767,4992,38,1,235,235,"2021-01-24"
22768,4992,100,1,49,49,"2021-01-24"
22769,4992,112,1,85,85,"2021-01-24"
22770,4992,72,1,289,289,"2021-01-24"
22771,4992,95,2,49,98,"2021-01-24"
22772,4992,56,2,1165,2330,"2021-01-24"
22773,4993,147,2,900,1800,"2021-01-10"
22774,4994,24,1,825,825,"2021-01-11"
22775,4994,136,4,29,116,"2021-01-11"
22776,4994,80,1,549,549,"2021-01-11"
22777,4994,141,3,199,597,"2021-01-11"
22778,4994,74,1,469,469,"2021-01-11"
22779,4995,34,2,315,630,"2021-01-15"
22780,4995,21,1,75,75,"2021-01-15"
22781,4995,69,2,170,340,"2021-01-15"
22782,4995,154,1,290,290,"2021-01-15"
22783,4996,78,1,229,229,"2021-01-14"
22784,4996,55,1,280,280,"2021-01-14"
22785,4996,87,2,270,540,"2021-01-14"
22786,4996,31,1,335,335,"2021-01-14"
22787,4996,24,1,825,825,"2021-01-14"
22788,4997,45,1,51500,51500,"2021-01-06"
22789,4997,18,1,205,205,"2021-01-06"
22790,4997,122,1,145,145,"2021-01-06"
22791,4998,103,5,39,195,"2021-01-21"
22792,4998,49,2,13000,26000,"2021-01-21"
22793,4998,77,2,119,238,"2021-01-21"
22794,4998,75,2,199,398,"2021-01-21"
22795,4998,37,1,415,415,"2021-01-21"
22796,4998,94,2,19,38,"2021-01-21"
22797,4999,119,1,35,35,"2021-01-01"
22798,4999,101,1,139,139,"2021-01-01"
22799,4999,35,1,389,389,"2021-01-01"
22800,4999,122,2,145,290,"2021-01-01"
22801,4999,11,2,600,1200,"2021-01-01"
22802,4999,4,1,589,589,"2021-01-01"
22803,5000,152,1,180,180,"2021-01-30"
22804,5000,114,1,75,75,"2021-01-30"
22805,5000,88,3,140,420,"2021-01-30"
22806,5000,139,1,109,109,"2021-01-30"
22807,5000,2,3,670,2010,"2021-01-30"
22808,5000,24,1,825,825,"2021-01-30"
22809,5001,13,5,520,2600,"2021-01-18"
22810,5001,9,3,574,1722,"2021-01-18"
22811,5001,87,1,270,270,"2021-01-18"
22812,5001,135,1,89,89,"2021-01-18"
22813,5002,111,1,175,175,"2021-01-20"
22814,5002,62,1,545,545,"2021-01-20"
22815,5002,139,3,109,327,"2021-01-20"
22816,5002,54,2,235,470,"2021-01-20"
22817,5002,137,3,90,270,"2021-01-20"
22818,5002,43,2,20000,40000,"2021-01-20"
22819,5003,136,1,29,29,"2021-01-24"
22820,5003,51,2,29000,58000,"2021-01-24"
22821,5003,69,1,170,170,"2021-01-24"
22822,5003,128,2,400,800,"2021-01-24"
22823,5004,65,1,150,150,"2021-01-30"
22824,5004,69,2,170,340,"2021-01-30"
22825,5004,127,2,1200,2400,"2021-01-30"
22826,5005,150,3,4500,13500,"2021-01-30"
22827,5005,54,1,235,235,"2021-01-30"
22828,5005,62,1,545,545,"2021-01-30"
22829,5005,99,2,29,58,"2021-01-30"
22830,5005,113,1,179,179,"2021-01-30"
22831,5006,80,4,549,2196,"2021-01-23"
22832,5006,101,1,139,139,"2021-01-23"
22833,5006,119,1,35,35,"2021-01-23"
22834,5007,90,5,270,1350,"2021-01-27"
22835,5007,11,1,600,600,"2021-01-27"
22836,5007,135,2,89,178,"2021-01-27"
22837,5007,98,1,115,115,"2021-01-27"
22838,5007,13,4,520,2080,"2021-01-27"
22839,5008,156,2,150,300,"2021-01-24"
22840,5009,131,2,80,160,"2021-01-19"
22841,5009,81,4,145,580,"2021-01-19"
22842,5009,11,1,600,600,"2021-01-19"
22843,5009,53,2,1120,2240,"2021-01-19"
22844,5010,44,2,66900,133800,"2021-01-29"
22845,5010,116,3,179,537,"2021-01-29"
22846,5010,54,2,235,470,"2021-01-29"
22847,5010,111,2,175,350,"2021-01-29"
22848,5010,29,1,369,369,"2021-01-29"
22849,5011,49,5,13000,65000,"2021-01-05"
22850,5011,131,2,80,160,"2021-01-05"
22851,5012,142,2,2200,4400,"2021-01-08"
22852,5012,146,2,1100,2200,"2021-01-08"
22853,5012,124,2,239,478,"2021-01-08"
22854,5012,100,3,49,147,"2021-01-08"
22855,5012,45,2,51500,103000,"2021-01-08"
22856,5012,150,1,4500,4500,"2021-01-08"
22857,5012,22,1,67,67,"2021-01-08"
22858,5012,154,1,290,290,"2021-01-08"
22859,5012,15,2,599,1198,"2021-01-08"
22860,5013,85,5,75,375,"2021-01-21"
22861,5013,47,1,9000,9000,"2021-01-21"
22862,5014,82,1,389,389,"2021-01-16"
22863,5014,25,1,359,359,"2021-01-16"
22864,5014,18,1,205,205,"2021-01-16"
22865,5015,144,4,2600,10400,"2021-01-16"
22866,5015,139,1,109,109,"2021-01-16"
22867,5016,111,3,175,525,"2021-01-06"
22868,5016,31,1,335,335,"2021-01-06"
22869,5016,29,2,369,738,"2021-01-06"
22870,5016,52,2,425,850,"2021-01-06"
22871,5016,56,5,1165,5825,"2021-01-06"
22872,5017,72,3,289,867,"2021-01-23"
22873,5017,48,1,19000,19000,"2021-01-23"
22874,5017,18,2,205,410,"2021-01-23"
22875,5017,125,4,585,2340,"2021-01-23"
22876,5017,100,4,49,196,"2021-01-23"
22877,5018,74,3,469,1407,"2021-01-29"
22878,5018,80,4,549,2196,"2021-01-29"
22879,5018,15,2,599,1198,"2021-01-29"
22880,5018,74,1,469,469,"2021-01-29"
22881,5019,145,1,3300,3300,"2021-01-23"
22882,5019,121,1,179,179,"2021-01-23"
22883,5019,99,2,29,58,"2021-01-23"
22884,5020,37,3,415,1245,"2021-01-21"
22885,5020,92,2,379,758,"2021-01-21"
22886,5020,103,2,39,78,"2021-01-21"
22887,5020,77,2,119,238,"2021-01-21"
22888,5020,94,2,19,38,"2021-01-21"
22889,5020,28,4,229,916,"2021-01-21"
22890,5020,22,1,67,67,"2021-01-21"
22891,5020,11,2,600,1200,"2021-01-21"
22892,5021,3,2,575,1150,"2021-01-22"
22893,5021,137,4,90,360,"2021-01-22"
22894,5021,88,2,140,280,"2021-01-22"
22895,5022,104,2,35,70,"2021-01-30"
22896,5022,45,1,51500,51500,"2021-01-30"
22897,5022,140,1,145,145,"2021-01-30"
22898,5022,52,5,425,2125,"2021-01-30"
22899,5022,143,1,2000,2000,"2021-01-30"
22900,5022,126,1,350,350,"2021-01-30"
22901,5022,26,1,85,85,"2021-01-30"
22902,5023,119,4,35,140,"2021-01-01"
22903,5023,95,1,49,49,"2021-01-01"
22904,5024,42,4,52500,210000,"2021-01-18"
22905,5024,31,1,335,335,"2021-01-18"
22906,5024,104,1,35,35,"2021-01-18"
22907,5024,120,2,275,550,"2021-01-18"
22908,5024,34,1,315,315,"2021-01-18"
22909,5025,125,3,585,1755,"2021-01-06"
22910,5025,152,2,180,360,"2021-01-06"
22911,5025,115,2,175,350,"2021-01-06"
22912,5025,75,1,199,199,"2021-01-06"
22913,5025,135,2,89,178,"2021-01-06"
22914,5025,76,1,199,199,"2021-01-06"
22915,5026,147,4,900,3600,"2021-01-15"
22916,5026,93,1,29,29,"2021-01-15"
22917,5026,145,1,3300,3300,"2021-01-15"
22918,5026,86,3,85,255,"2021-01-15"
22919,5027,155,1,200,200,"2021-01-15"
22920,5027,42,2,52500,105000,"2021-01-15"
22921,5027,81,2,145,290,"2021-01-15"
22922,5028,61,1,79,79,"2021-01-14"
22923,5028,69,5,170,850,"2021-01-14"
22924,5028,37,3,415,1245,"2021-01-14"
22925,5028,16,2,1300,2600,"2021-01-14"
22926,5028,39,1,575,575,"2021-01-14"
22927,5028,27,1,169,169,"2021-01-14"
22928,5029,126,2,350,700,"2021-01-10"
22929,5029,40,2,880,1760,"2021-01-10"
22930,5029,104,1,35,35,"2021-01-10"
22931,5029,4,4,589,2356,"2021-01-10"
22932,5030,95,2,49,98,"2021-01-13"
22933,5030,1,1,527,527,"2021-01-13"
22934,5030,29,2,369,738,"2021-01-13"
22935,5030,12,1,515,515,"2021-01-13"
22936,5031,119,4,35,140,"2021-01-24"
22937,5031,29,3,369,1107,"2021-01-24"
22938,5031,65,3,150,450,"2021-01-24"
22939,5031,154,1,290,290,"2021-01-24"
22940,5032,16,4,1300,5200,"2021-01-23"
22941,5032,34,5,315,1575,"2021-01-23"
22942,5032,2,1,670,670,"2021-01-23"
22943,5032,116,5,179,895,"2021-01-23"
22944,5032,11,1,600,600,"2021-01-23"
22945,5032,31,3,335,1005,"2021-01-23"
22946,5033,132,1,450,450,"2021-01-04"
22947,5033,105,1,29,29,"2021-01-04"
22948,5033,42,2,52500,105000,"2021-01-04"
22949,5033,104,5,35,175,"2021-01-04"
22950,5034,114,1,75,75,"2021-01-18"
22951,5034,63,2,1019,2038,"2021-01-18"
22952,5034,104,1,35,35,"2021-01-18"
22953,5034,22,3,67,201,"2021-01-18"
22954,5034,60,5,345,1725,"2021-01-18"
22955,5034,9,1,574,574,"2021-01-18"
22956,5035,24,1,825,825,"2021-01-28"
22957,5035,150,2,4500,9000,"2021-01-28"
22958,5035,9,1,574,574,"2021-01-28"
22959,5035,75,1,199,199,"2021-01-28"
22960,5035,132,4,450,1800,"2021-01-28"
22961,5035,76,1,199,199,"2021-01-28"
22962,5035,74,1,469,469,"2021-01-28"
22963,5036,137,3,90,270,"2021-01-12"
22964,5036,135,4,89,356,"2021-01-12"
22965,5036,97,1,99,99,"2021-01-12"
22966,5037,24,1,825,825,"2021-01-30"
22967,5037,57,2,995,1990,"2021-01-30"
22968,5037,31,2,335,670,"2021-01-30"
22969,5037,97,1,99,99,"2021-01-30"
22970,5037,84,1,75,75,"2021-01-30"
22971,5037,128,4,400,1600,"2021-01-30"
22972,5038,19,1,219,219,"2021-01-21"
22973,5038,147,2,900,1800,"2021-01-21"
22974,5038,25,1,359,359,"2021-01-21"
22975,5039,86,2,85,170,"2021-01-27"
22976,5039,25,1,359,359,"2021-01-27"
22977,5039,19,1,219,219,"2021-01-27"
22978,5039,151,1,250,250,"2021-01-27"
22979,5039,23,1,65,65,"2021-01-27"
22980,5039,100,2,49,98,"2021-01-27"
22981,5039,11,2,600,1200,"2021-01-27"
22982,5040,41,1,575,575,"2021-01-20"
22983,5040,28,2,229,458,"2021-01-20"
22984,5040,58,4,929,3716,"2021-01-20"
22985,5040,57,1,995,995,"2021-01-20"
22986,5040,73,2,369,738,"2021-01-20"
22987,5041,44,1,66900,66900,"2021-01-23"
22988,5041,19,1,219,219,"2021-01-23"
22989,5041,143,2,2000,4000,"2021-01-23"
22990,5041,142,2,2200,4400,"2021-01-23"
22991,5041,87,2,270,540,"2021-01-23"
22992,5041,96,1,89,89,"2021-01-23"
22993,5042,38,1,235,235,"2021-01-29"
22994,5042,119,5,35,175,"2021-01-29"
22995,5042,79,1,619,619,"2021-01-29"
22996,5042,51,4,29000,116000,"2021-01-29"
22997,5042,120,1,275,275,"2021-01-29"
22998,5042,74,3,469,1407,"2021-01-29"
22999,5042,28,2,229,458,"2021-01-29"
23000,5042,66,2,200,400,"2021-01-29"
23001,5043,95,1,49,49,"2021-01-13"
23002,5044,7,5,524,2620,"2021-01-01"
23003,5044,70,4,279,1116,"2021-01-01"
23004,5044,62,5,545,2725,"2021-01-01"
23005,5044,92,3,379,1137,"2021-01-01"
23006,5044,51,4,29000,116000,"2021-01-01"
23007,5044,123,2,80,160,"2021-01-01"
23008,5044,128,1,400,400,"2021-01-01"
23009,5045,125,3,585,1755,"2021-01-23"
23010,5045,154,1,290,290,"2021-01-23"
23011,5046,72,3,289,867,"2021-01-16"
23012,5046,86,4,85,340,"2021-01-16"
23013,5046,136,3,29,87,"2021-01-16"
23014,5046,152,4,180,720,"2021-01-16"
23015,5046,141,3,199,597,"2021-01-16"
23016,5047,13,1,520,520,"2021-01-03"
23017,5047,124,2,239,478,"2021-01-03"
23018,5047,21,1,75,75,"2021-01-03"
23019,5047,22,1,67,67,"2021-01-03"
23020,5047,9,2,574,1148,"2021-01-03"
23021,5048,72,2,289,578,"2021-01-21"
23022,5048,125,1,585,585,"2021-01-21"
23023,5048,136,4,29,116,"2021-01-21"
23024,5048,133,2,5439,10878,"2021-01-21"
23025,5049,2,5,670,3350,"2021-01-02"
23026,5049,23,1,65,65,"2021-01-02"
23027,5050,46,1,18900,18900,"2021-01-07"
23028,5050,27,1,169,169,"2021-01-07"
23029,5050,74,1,469,469,"2021-01-07"
23030,5050,156,3,150,450,"2021-01-07"
23031,5051,62,3,545,1635,"2021-01-29"
23032,5051,76,3,199,597,"2021-01-29"
23033,5051,118,2,199,398,"2021-01-29"
23034,5051,125,4,585,2340,"2021-01-29"
23035,5051,52,1,425,425,"2021-01-29"
23036,5052,149,3,1100,3300,"2021-01-04"
23037,5052,29,2,369,738,"2021-01-04"
23038,5052,30,1,409,409,"2021-01-04"
23039,5053,71,4,410,1640,"2021-01-10"
23040,5053,13,3,520,1560,"2021-01-10"
23041,5053,49,1,13000,13000,"2021-01-10"
23042,5053,141,2,199,398,"2021-01-10"
23043,5053,66,3,200,600,"2021-01-10"
23044,5053,156,5,150,750,"2021-01-10"
23045,5053,117,2,225,450,"2021-01-10"
23046,5053,98,4,115,460,"2021-01-10"
23047,5053,91,2,150,300,"2021-01-10"
23048,5054,72,1,289,289,"2021-01-09"
23049,5054,92,1,379,379,"2021-01-09"
23050,5054,36,2,469,938,"2021-01-09"
23051,5054,6,1,550,550,"2021-01-09"
23052,5054,151,2,250,500,"2021-01-09"
23053,5054,107,2,450,900,"2021-01-09"
23054,5054,17,3,1379,4137,"2021-01-09"
23055,5055,86,1,85,85,"2021-01-08"
23056,5055,18,4,205,820,"2021-01-08"
23057,5055,10,2,481,962,"2021-01-08"
23058,5055,42,2,52500,105000,"2021-01-08"
23059,5055,9,5,574,2870,"2021-01-08"
23060,5055,22,5,67,335,"2021-01-08"
23061,5055,32,1,269,269,"2021-01-08"
23062,5056,79,2,619,1238,"2021-01-22"
23063,5056,50,2,17500,35000,"2021-01-22"
23064,5056,79,2,619,1238,"2021-01-22"
23065,5056,8,2,545,1090,"2021-01-22"
23066,5057,75,1,199,199,"2021-01-03"
23067,5057,80,2,549,1098,"2021-01-03"
23068,5057,26,1,85,85,"2021-01-03"
23069,5058,92,1,379,379,"2021-01-16"
23070,5058,135,3,89,267,"2021-01-16"
23071,5058,12,2,515,1030,"2021-01-16"
23072,5058,35,1,389,389,"2021-01-16"
23073,5058,152,1,180,180,"2021-01-16"
23074,5059,143,3,2000,6000,"2021-01-22"
23075,5059,29,2,369,738,"2021-01-22"
23076,5059,89,4,350,1400,"2021-01-22"
23077,5059,13,3,520,1560,"2021-01-22"
23078,5060,149,2,1100,2200,"2021-01-07"
23079,5060,121,3,179,537,"2021-01-07"
23080,5061,145,1,3300,3300,"2021-01-16"
23081,5061,121,4,179,716,"2021-01-16"
23082,5061,143,3,2000,6000,"2021-01-16"
23083,5061,5,1,575,575,"2021-01-16"
23084,5061,101,2,139,278,"2021-01-16"
23085,5061,29,2,369,738,"2021-01-16"
23086,5062,146,5,1100,5500,"2021-01-27"
23087,5063,10,1,481,481,"2021-01-05"
23088,5063,132,2,450,900,"2021-01-05"
23089,5063,152,2,180,360,"2021-01-05"
23090,5063,149,1,1100,1100,"2021-01-05"
23091,5063,55,4,280,1120,"2021-01-05"
23092,5064,46,3,18900,56700,"2021-01-31"
23093,5064,148,1,2600,2600,"2021-01-31"
23094,5064,100,1,49,49,"2021-01-31"
23095,5065,18,2,205,410,"2021-01-22"
23096,5065,56,1,1165,1165,"2021-01-22"
23097,5065,42,2,52500,105000,"2021-01-22"
23098,5066,92,2,379,758,"2021-01-12"
23099,5066,58,2,929,1858,"2021-01-12"
23100,5066,42,2,52500,105000,"2021-01-12"
23101,5066,143,1,2000,2000,"2021-01-12"
23102,5066,77,1,119,119,"2021-01-12"
23103,5067,70,2,279,558,"2021-01-01"
23104,5067,142,3,2200,6600,"2021-01-01"
23105,5067,154,3,290,870,"2021-01-01"
23106,5067,50,2,17500,35000,"2021-01-01"
23107,5067,85,4,75,300,"2021-01-01"
23108,5067,2,3,670,2010,"2021-01-01"
23109,5067,33,2,765,1530,"2021-01-01"
23110,5067,121,4,179,716,"2021-01-01"
23111,5068,117,2,225,450,"2021-01-01"
23112,5068,72,4,289,1156,"2021-01-01"
23113,5068,124,2,239,478,"2021-01-01"
23114,5069,3,5,575,2875,"2021-01-30"
23115,5069,25,4,359,1436,"2021-01-30"
23116,5069,29,2,369,738,"2021-01-30"
23117,5070,128,2,400,800,"2021-01-24"
23118,5070,104,1,35,35,"2021-01-24"
23119,5070,55,1,280,280,"2021-01-24"
23120,5070,40,5,880,4400,"2021-01-24"
23121,5070,48,1,19000,19000,"2021-01-24"
23122,5070,82,2,389,778,"2021-01-24"
23123,5071,88,3,140,420,"2021-01-19"
23124,5071,72,2,289,578,"2021-01-19"
23125,5071,62,4,545,2180,"2021-01-19"
23126,5072,96,3,89,267,"2021-01-08"
23127,5072,129,4,1400,5600,"2021-01-08"
23128,5073,139,4,109,436,"2021-01-29"
23129,5073,91,1,150,150,"2021-01-29"
23130,5074,35,3,389,1167,"2021-01-16"
23131,5074,149,1,1100,1100,"2021-01-16"
23132,5074,25,3,359,1077,"2021-01-16"
23133,5074,40,1,880,880,"2021-01-16"
23134,5074,65,3,150,450,"2021-01-16"
23135,5075,154,2,290,580,"2021-01-27"
23136,5075,18,1,205,205,"2021-01-27"
23137,5075,45,3,51500,154500,"2021-01-27"
23138,5075,9,4,574,2296,"2021-01-27"
23139,5075,99,3,29,87,"2021-01-27"
23140,5076,142,1,2200,2200,"2021-01-04"
23141,5076,82,5,389,1945,"2021-01-04"
23142,5076,5,1,575,575,"2021-01-04"
23143,5076,19,1,219,219,"2021-01-04"
23144,5077,135,1,89,89,"2021-01-11"
23145,5077,36,1,469,469,"2021-01-11"
23146,5077,101,1,139,139,"2021-01-11"
23147,5077,115,2,175,350,"2021-01-11"
23148,5078,9,2,574,1148,"2021-01-06"
23149,5078,121,4,179,716,"2021-01-06"
23150,5078,21,4,75,300,"2021-01-06"
23151,5078,149,2,1100,2200,"2021-01-06"
23152,5078,51,4,29000,116000,"2021-01-06"
23153,5078,85,2,75,150,"2021-01-06"
23154,5079,14,1,549,549,"2021-01-15"
23155,5079,138,5,45,225,"2021-01-15"
23156,5079,43,1,20000,20000,"2021-01-15"
23157,5079,70,1,279,279,"2021-01-15"
23158,5079,25,2,359,718,"2021-01-15"
23159,5079,36,1,469,469,"2021-01-15"
23160,5079,60,2,345,690,"2021-01-15"
23161,5080,37,2,415,830,"2021-01-16"
23162,5080,93,2,29,58,"2021-01-16"
23163,5080,70,1,279,279,"2021-01-16"
23164,5080,96,3,89,267,"2021-01-16"
23165,5081,128,4,400,1600,"2021-01-09"
23166,5081,89,1,350,350,"2021-01-09"
23167,5081,82,1,389,389,"2021-01-09"
23168,5081,10,1,481,481,"2021-01-09"
23169,5081,17,1,1379,1379,"2021-01-09"
23170,5082,122,2,145,290,"2021-01-06"
23171,5083,140,1,145,145,"2021-01-16"
23172,5084,117,1,225,225,"2021-01-02"
23173,5084,124,2,239,478,"2021-01-02"
23174,5084,18,3,205,615,"2021-01-02"
23175,5084,44,2,66900,133800,"2021-01-02"
23176,5085,80,1,549,549,"2021-01-29"
23177,5085,126,1,350,350,"2021-01-29"
23178,5085,35,3,389,1167,"2021-01-29"
23179,5085,139,3,109,327,"2021-01-29"
23180,5085,80,1,549,549,"2021-01-29"
23181,5085,4,3,589,1767,"2021-01-29"
23182,5086,45,4,51500,206000,"2021-01-19"
23183,5086,44,1,66900,66900,"2021-01-19"
23184,5086,116,1,179,179,"2021-01-19"
23185,5086,58,2,929,1858,"2021-01-19"
23186,5086,124,2,239,478,"2021-01-19"
