"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
29827,6599,53,1,1120,1120,"2021-09-24"
29828,6600,125,2,585,1170,"2021-09-01"
29829,6600,29,1,369,369,"2021-09-01"
29830,6600,141,2,199,398,"2021-09-01"
29831,6600,109,3,250,750,"2021-09-01"
29832,6600,129,1,1400,1400,"2021-09-01"
29833,6601,48,1,19000,19000,"2021-09-08"
29834,6601,37,4,415,1660,"2021-09-08"
29835,6601,14,2,549,1098,"2021-09-08"
29836,6601,134,2,4885,9770,"2021-09-08"
29837,6602,120,1,275,275,"2021-09-20"
29838,6602,37,3,415,1245,"2021-09-20"
29839,6602,101,2,139,278,"2021-09-20"
29840,6602,80,4,549,2196,"2021-09-20"
29841,6603,54,1,235,235,"2021-09-08"
29842,6603,15,2,599,1198,"2021-09-08"
29843,6603,99,1,29,29,"2021-09-08"
29844,6604,106,1,400,400,"2021-09-21"
29845,6604,1,1,527,527,"2021-09-21"
29846,6604,3,1,575,575,"2021-09-21"
29847,6604,100,1,49,49,"2021-09-21"
29848,6604,68,1,170,170,"2021-09-21"
29849,6604,101,3,139,417,"2021-09-21"
29850,6604,135,2,89,178,"2021-09-21"
29851,6605,43,1,20000,20000,"2021-09-12"
29852,6605,95,4,49,196,"2021-09-12"
29853,6605,109,1,250,250,"2021-09-12"
29854,6605,67,4,180,720,"2021-09-12"
29855,6605,147,1,900,900,"2021-09-12"
29856,6605,91,2,150,300,"2021-09-12"
29857,6605,120,1,275,275,"2021-09-12"
29858,6605,14,2,549,1098,"2021-09-12"
29859,6605,144,3,2600,7800,"2021-09-12"
29860,6606,65,1,150,150,"2021-09-11"
29861,6606,90,2,270,540,"2021-09-11"
29862,6606,136,2,29,58,"2021-09-11"
29863,6606,118,3,199,597,"2021-09-11"
29864,6606,86,1,85,85,"2021-09-11"
29865,6606,72,3,289,867,"2021-09-11"
29866,6607,71,2,410,820,"2021-09-10"
29867,6607,37,1,415,415,"2021-09-10"
29868,6607,101,4,139,556,"2021-09-10"
29869,6607,71,3,410,1230,"2021-09-10"
29870,6607,75,1,199,199,"2021-09-10"
29871,6607,40,2,880,1760,"2021-09-10"
29872,6608,156,1,150,150,"2021-09-12"
29873,6608,3,5,575,2875,"2021-09-12"
29874,6608,61,3,79,237,"2021-09-12"
29875,6608,107,2,450,900,"2021-09-12"
29876,6608,72,1,289,289,"2021-09-12"
29877,6609,98,2,115,230,"2021-09-14"
29878,6609,135,2,89,178,"2021-09-14"
29879,6609,73,5,369,1845,"2021-09-14"
29880,6609,8,2,545,1090,"2021-09-14"
29881,6610,146,5,1100,5500,"2021-09-27"
29882,6610,67,5,180,900,"2021-09-27"
29883,6610,76,1,199,199,"2021-09-27"
29884,6611,137,2,90,180,"2021-09-11"
29885,6611,88,1,140,140,"2021-09-11"
29886,6611,100,1,49,49,"2021-09-11"
29887,6611,20,2,189,378,"2021-09-11"
29888,6611,2,1,670,670,"2021-09-11"
29889,6611,106,4,400,1600,"2021-09-11"
29890,6612,18,2,205,410,"2021-09-08"
29891,6613,17,2,1379,2758,"2021-09-26"
29892,6613,53,1,1120,1120,"2021-09-26"
29893,6613,17,2,1379,2758,"2021-09-26"
29894,6613,143,1,2000,2000,"2021-09-26"
29895,6613,56,3,1165,3495,"2021-09-26"
29896,6613,99,4,29,116,"2021-09-26"
29897,6614,122,3,145,435,"2021-09-24"
29898,6614,48,4,19000,76000,"2021-09-24"
29899,6614,105,5,29,145,"2021-09-24"
29900,6614,140,4,145,580,"2021-09-24"
29901,6614,151,3,250,750,"2021-09-24"
29902,6614,101,3,139,417,"2021-09-24"
29903,6614,135,1,89,89,"2021-09-24"
29904,6615,76,1,199,199,"2021-09-12"
29905,6615,118,2,199,398,"2021-09-12"
29906,6615,17,2,1379,2758,"2021-09-12"
29907,6615,68,2,170,340,"2021-09-12"
29908,6615,89,4,350,1400,"2021-09-12"
29909,6615,45,2,51500,103000,"2021-09-12"
29910,6615,10,2,481,962,"2021-09-12"
29911,6616,70,1,279,279,"2021-09-01"
29912,6616,103,2,39,78,"2021-09-01"
29913,6616,24,2,825,1650,"2021-09-01"
29914,6616,125,2,585,1170,"2021-09-01"
29915,6616,47,2,9000,18000,"2021-09-01"
29916,6616,42,2,52500,105000,"2021-09-01"
29917,6616,44,3,66900,200700,"2021-09-01"
29918,6616,121,2,179,358,"2021-09-01"
29919,6616,13,3,520,1560,"2021-09-01"
29920,6617,129,2,1400,2800,"2021-09-20"
29921,6617,138,2,45,90,"2021-09-20"
29922,6617,127,2,1200,2400,"2021-09-20"
29923,6617,37,1,415,415,"2021-09-20"
29924,6618,21,1,75,75,"2021-09-17"
29925,6618,126,3,350,1050,"2021-09-17"
29926,6618,97,2,99,198,"2021-09-17"
29927,6618,146,1,1100,1100,"2021-09-17"
29928,6619,31,1,335,335,"2021-09-19"
29929,6619,61,1,79,79,"2021-09-19"
29930,6619,22,4,67,268,"2021-09-19"
29931,6619,23,2,65,130,"2021-09-19"
29932,6619,16,1,1300,1300,"2021-09-19"
29933,6619,93,1,29,29,"2021-09-19"
29934,6620,37,2,415,830,"2021-09-04"
29935,6620,1,2,527,1054,"2021-09-04"
29936,6620,112,2,85,170,"2021-09-04"
29937,6620,45,3,51500,154500,"2021-09-04"
29938,6620,65,2,150,300,"2021-09-04"
29939,6620,22,4,67,268,"2021-09-04"
29940,6621,57,2,995,1990,"2021-09-03"
29941,6621,139,2,109,218,"2021-09-03"
29942,6621,55,3,280,840,"2021-09-03"
29943,6621,100,1,49,49,"2021-09-03"
29944,6622,86,1,85,85,"2021-09-10"
29945,6622,60,2,345,690,"2021-09-10"
29946,6622,77,2,119,238,"2021-09-10"
29947,6623,49,1,13000,13000,"2021-09-10"
29948,6623,47,3,9000,27000,"2021-09-10"
29949,6623,155,5,200,1000,"2021-09-10"
29950,6624,146,2,1100,2200,"2021-09-24"
29951,6624,118,3,199,597,"2021-09-24"
29952,6624,38,2,235,470,"2021-09-24"
29953,6624,18,1,205,205,"2021-09-24"
29954,6625,112,4,85,340,"2021-09-17"
29955,6625,68,4,170,680,"2021-09-17"
29956,6625,107,4,450,1800,"2021-09-17"
29957,6625,41,1,575,575,"2021-09-17"
29958,6626,19,2,219,438,"2021-09-23"
29959,6626,156,1,150,150,"2021-09-23"
29960,6626,124,1,239,239,"2021-09-23"
29961,6626,34,2,315,630,"2021-09-23"
29962,6626,151,2,250,500,"2021-09-23"
29963,6627,12,2,515,1030,"2021-09-10"
29964,6627,7,3,524,1572,"2021-09-10"
29965,6627,138,2,45,90,"2021-09-10"
29966,6627,48,2,19000,38000,"2021-09-10"
29967,6627,72,1,289,289,"2021-09-10"
29968,6627,101,5,139,695,"2021-09-10"
29969,6627,38,2,235,470,"2021-09-10"
29970,6628,123,1,80,80,"2021-09-10"
29971,6628,48,3,19000,57000,"2021-09-10"
29972,6628,80,4,549,2196,"2021-09-10"
29973,6628,138,3,45,135,"2021-09-10"
29974,6629,153,2,190,380,"2021-09-24"
29975,6629,44,1,66900,66900,"2021-09-24"
29976,6629,117,1,225,225,"2021-09-24"
29977,6629,123,1,80,80,"2021-09-24"
29978,6629,68,2,170,340,"2021-09-24"
29979,6630,53,4,1120,4480,"2021-09-16"
29980,6630,78,2,229,458,"2021-09-16"
29981,6630,75,1,199,199,"2021-09-16"
29982,6630,153,2,190,380,"2021-09-16"
29983,6630,10,1,481,481,"2021-09-16"
29984,6631,22,3,67,201,"2021-09-20"
29985,6631,147,1,900,900,"2021-09-20"
29986,6631,30,2,409,818,"2021-09-20"
29987,6631,133,2,5439,10878,"2021-09-20"
29988,6632,69,1,170,170,"2021-09-23"
29989,6632,141,1,199,199,"2021-09-23"
29990,6632,87,1,270,270,"2021-09-23"
29991,6632,59,1,939,939,"2021-09-23"
29992,6633,80,1,549,549,"2021-09-03"
29993,6633,144,1,2600,2600,"2021-09-03"
29994,6634,151,3,250,750,"2021-09-15"
29995,6634,141,5,199,995,"2021-09-15"
29996,6634,128,3,400,1200,"2021-09-15"
29997,6634,74,2,469,938,"2021-09-15"
29998,6634,123,1,80,80,"2021-09-15"
29999,6635,61,3,79,237,"2021-09-01"
30000,6635,79,1,619,619,"2021-09-01"
30001,6635,94,1,19,19,"2021-09-01"
30002,6635,107,4,450,1800,"2021-09-01"
30003,6636,4,1,589,589,"2021-09-30"
30004,6636,21,4,75,300,"2021-09-30"
30005,6636,91,1,150,150,"2021-09-30"
30006,6636,54,5,235,1175,"2021-09-30"
30007,6636,74,5,469,2345,"2021-09-30"
30008,6636,30,2,409,818,"2021-09-30"
30009,6637,17,1,1379,1379,"2021-09-23"
30010,6637,59,1,939,939,"2021-09-23"
30011,6637,102,5,15,75,"2021-09-23"
30012,6637,69,3,170,510,"2021-09-23"
30013,6638,101,1,139,139,"2021-09-24"
30014,6638,151,1,250,250,"2021-09-24"
30015,6638,60,2,345,690,"2021-09-24"
30016,6638,44,2,66900,133800,"2021-09-24"
30017,6639,111,1,175,175,"2021-09-26"
30018,6639,12,1,515,515,"2021-09-26"
30019,6639,122,1,145,145,"2021-09-26"
30020,6639,100,1,49,49,"2021-09-26"
30021,6639,98,2,115,230,"2021-09-26"
30022,6640,44,2,66900,133800,"2021-09-12"
30023,6640,22,2,67,134,"2021-09-12"
30024,6640,111,1,175,175,"2021-09-12"
30025,6640,31,1,335,335,"2021-09-12"
30026,6640,72,1,289,289,"2021-09-12"
30027,6641,30,4,409,1636,"2021-09-27"
30028,6641,64,1,779,779,"2021-09-27"
30029,6641,53,1,1120,1120,"2021-09-27"
30030,6642,135,2,89,178,"2021-09-02"
30031,6642,141,3,199,597,"2021-09-02"
30032,6642,93,4,29,116,"2021-09-02"
30033,6642,155,1,200,200,"2021-09-02"
30034,6642,69,1,170,170,"2021-09-02"
30035,6642,129,2,1400,2800,"2021-09-02"
30036,6642,134,2,4885,9770,"2021-09-02"
30037,6642,48,2,19000,38000,"2021-09-02"
30038,6643,54,2,235,470,"2021-09-24"
30039,6644,105,1,29,29,"2021-09-24"
30040,6644,129,2,1400,2800,"2021-09-24"
30041,6644,128,1,400,400,"2021-09-24"
30042,6644,95,1,49,49,"2021-09-24"
30043,6644,103,1,39,39,"2021-09-24"
30044,6645,127,1,1200,1200,"2021-09-25"
30045,6645,21,1,75,75,"2021-09-25"
30046,6645,113,2,179,358,"2021-09-25"
30047,6645,37,1,415,415,"2021-09-25"
30048,6645,144,1,2600,2600,"2021-09-25"
30049,6645,105,2,29,58,"2021-09-25"
30050,6645,154,2,290,580,"2021-09-25"
30051,6646,124,1,239,239,"2021-09-07"
30052,6646,7,4,524,2096,"2021-09-07"
30053,6646,129,3,1400,4200,"2021-09-07"
30054,6646,92,2,379,758,"2021-09-07"
30055,6646,49,1,13000,13000,"2021-09-07"
30056,6647,84,1,75,75,"2021-09-08"
30057,6647,142,5,2200,11000,"2021-09-08"
30058,6647,128,1,400,400,"2021-09-08"
30059,6647,46,1,18900,18900,"2021-09-08"
30060,6648,15,1,599,599,"2021-09-25"
30061,6648,85,1,75,75,"2021-09-25"
30062,6648,133,4,5439,21756,"2021-09-25"
30063,6648,112,2,85,170,"2021-09-25"
30064,6648,144,2,2600,5200,"2021-09-25"
30065,6648,64,2,779,1558,"2021-09-25"
30066,6648,18,2,205,410,"2021-09-25"
30067,6648,13,1,520,520,"2021-09-25"
30068,6649,137,1,90,90,"2021-09-18"
30069,6649,58,1,929,929,"2021-09-18"
30070,6650,83,2,189,378,"2021-09-10"
30071,6650,64,1,779,779,"2021-09-10"
30072,6650,42,4,52500,210000,"2021-09-10"
30073,6650,145,1,3300,3300,"2021-09-10"
30074,6650,96,1,89,89,"2021-09-10"
30075,6651,17,1,1379,1379,"2021-09-14"
30076,6651,95,4,49,196,"2021-09-14"
30077,6651,110,4,75,300,"2021-09-14"
30078,6652,29,5,369,1845,"2021-09-23"
30079,6652,37,1,415,415,"2021-09-23"
30080,6652,17,1,1379,1379,"2021-09-23"
30081,6653,153,1,190,190,"2021-09-30"
30082,6653,81,2,145,290,"2021-09-30"
30083,6653,9,4,574,2296,"2021-09-30"
30084,6653,84,2,75,150,"2021-09-30"
30085,6654,64,2,779,1558,"2021-09-29"
30086,6654,66,5,200,1000,"2021-09-29"
30087,6654,147,2,900,1800,"2021-09-29"
30088,6654,46,4,18900,75600,"2021-09-29"
30089,6654,54,3,235,705,"2021-09-29"
30090,6654,151,5,250,1250,"2021-09-29"
30091,6654,134,5,4885,24425,"2021-09-29"
30092,6655,122,2,145,290,"2021-09-05"
30093,6656,11,1,600,600,"2021-09-12"
30094,6656,15,2,599,1198,"2021-09-12"
30095,6656,128,2,400,800,"2021-09-12"
30096,6656,31,1,335,335,"2021-09-12"
30097,6656,46,1,18900,18900,"2021-09-12"
30098,6656,35,2,389,778,"2021-09-12"
30099,6657,71,5,410,2050,"2021-09-17"
30100,6657,154,3,290,870,"2021-09-17"
30101,6657,89,2,350,700,"2021-09-17"
30102,6657,34,2,315,630,"2021-09-17"
30103,6657,88,1,140,140,"2021-09-17"
30104,6657,129,1,1400,1400,"2021-09-17"
30105,6657,51,1,29000,29000,"2021-09-17"
30106,6658,143,1,2000,2000,"2021-09-24"
30107,6658,111,1,175,175,"2021-09-24"
30108,6658,144,1,2600,2600,"2021-09-24"
30109,6658,21,2,75,150,"2021-09-24"
30110,6658,27,4,169,676,"2021-09-24"
30111,6659,118,2,199,398,"2021-09-20"
30112,6659,123,4,80,320,"2021-09-20"
30113,6659,42,3,52500,157500,"2021-09-20"
30114,6659,52,1,425,425,"2021-09-20"
30115,6659,138,2,45,90,"2021-09-20"
30116,6660,37,2,415,830,"2021-09-25"
30117,6660,18,5,205,1025,"2021-09-25"
30118,6661,74,1,469,469,"2021-09-04"
30119,6661,90,1,270,270,"2021-09-04"
30120,6661,111,3,175,525,"2021-09-04"
30121,6661,117,4,225,900,"2021-09-04"
30122,6662,56,3,1165,3495,"2021-09-10"
30123,6662,122,1,145,145,"2021-09-10"
30124,6662,27,2,169,338,"2021-09-10"
30125,6662,33,2,765,1530,"2021-09-10"
30126,6662,2,1,670,670,"2021-09-10"
30127,6662,19,2,219,438,"2021-09-10"
30128,6662,27,2,169,338,"2021-09-10"
30129,6662,42,1,52500,52500,"2021-09-10"
30130,6663,121,1,179,179,"2021-09-07"
30131,6663,70,1,279,279,"2021-09-07"
30132,6663,71,4,410,1640,"2021-09-07"
30133,6663,87,1,270,270,"2021-09-07"
30134,6663,67,3,180,540,"2021-09-07"
30135,6664,95,3,49,147,"2021-09-15"
30136,6664,92,1,379,379,"2021-09-15"
30137,6664,73,1,369,369,"2021-09-15"
30138,6665,125,2,585,1170,"2021-09-23"
30139,6665,123,3,80,240,"2021-09-23"
30140,6665,150,3,4500,13500,"2021-09-23"
30141,6665,148,4,2600,10400,"2021-09-23"
30142,6665,122,4,145,580,"2021-09-23"
30143,6665,80,2,549,1098,"2021-09-23"
30144,6666,45,1,51500,51500,"2021-09-20"
30145,6666,87,2,270,540,"2021-09-20"
30146,6666,75,1,199,199,"2021-09-20"
30147,6666,124,2,239,478,"2021-09-20"
30148,6666,44,1,66900,66900,"2021-09-20"
30149,6666,104,2,35,70,"2021-09-20"
30150,6666,104,1,35,35,"2021-09-20"
30151,6666,114,3,75,225,"2021-09-20"
30152,6666,107,2,450,900,"2021-09-20"
30153,6667,93,1,29,29,"2021-09-07"
30154,6667,32,2,269,538,"2021-09-07"
30155,6667,51,2,29000,58000,"2021-09-07"
30156,6667,109,4,250,1000,"2021-09-07"
30157,6667,97,2,99,198,"2021-09-07"
30158,6667,8,2,545,1090,"2021-09-07"
30159,6668,106,1,400,400,"2021-09-17"
30160,6669,101,1,139,139,"2021-09-16"
30161,6669,101,5,139,695,"2021-09-16"
30162,6669,119,1,35,35,"2021-09-16"
30163,6669,71,3,410,1230,"2021-09-16"
30164,6670,81,3,145,435,"2021-09-15"
30165,6670,89,2,350,700,"2021-09-15"
30166,6670,23,2,65,130,"2021-09-15"
30167,6670,103,1,39,39,"2021-09-15"
30168,6670,147,2,900,1800,"2021-09-15"
30169,6670,29,2,369,738,"2021-09-15"
30170,6671,138,1,45,45,"2021-09-20"
30171,6671,39,5,575,2875,"2021-09-20"
30172,6672,126,4,350,1400,"2021-09-30"
30173,6672,120,2,275,550,"2021-09-30"
30174,6672,141,2,199,398,"2021-09-30"
30175,6672,41,1,575,575,"2021-09-30"
30176,6672,112,1,85,85,"2021-09-30"
30177,6672,76,4,199,796,"2021-09-30"
30178,6672,39,4,575,2300,"2021-09-30"
30179,6672,150,1,4500,4500,"2021-09-30"
30180,6673,4,2,589,1178,"2021-09-03"
30181,6673,42,4,52500,210000,"2021-09-03"
30182,6674,144,3,2600,7800,"2021-09-24"
30183,6674,156,2,150,300,"2021-09-24"
30184,6674,21,1,75,75,"2021-09-24"
30185,6674,110,1,75,75,"2021-09-24"
30186,6674,88,2,140,280,"2021-09-24"
30187,6675,54,2,235,470,"2021-09-03"
30188,6675,110,1,75,75,"2021-09-03"
30189,6675,16,2,1300,2600,"2021-09-03"
30190,6675,19,5,219,1095,"2021-09-03"
30191,6675,58,1,929,929,"2021-09-03"
30192,6676,54,2,235,470,"2021-09-21"
30193,6676,84,1,75,75,"2021-09-21"
30194,6676,36,2,469,938,"2021-09-21"
30195,6676,18,2,205,410,"2021-09-21"
30196,6676,8,3,545,1635,"2021-09-21"
30197,6676,38,1,235,235,"2021-09-21"
30198,6677,1,3,527,1581,"2021-09-03"
30199,6677,76,1,199,199,"2021-09-03"
30200,6677,62,3,545,1635,"2021-09-03"
30201,6677,87,3,270,810,"2021-09-03"
30202,6677,77,4,119,476,"2021-09-03"
30203,6677,104,1,35,35,"2021-09-03"
30204,6677,46,3,18900,56700,"2021-09-03"
30205,6677,90,4,270,1080,"2021-09-03"
30206,6678,38,2,235,470,"2021-09-04"
30207,6678,10,1,481,481,"2021-09-04"
30208,6678,39,2,575,1150,"2021-09-04"
30209,6678,147,2,900,1800,"2021-09-04"
30210,6678,24,1,825,825,"2021-09-04"
30211,6679,103,3,39,117,"2021-09-11"
30212,6679,130,3,70,210,"2021-09-11"
30213,6679,33,1,765,765,"2021-09-11"
30214,6679,117,3,225,675,"2021-09-11"
30215,6679,122,3,145,435,"2021-09-11"
30216,6680,109,2,250,500,"2021-09-09"
30217,6680,110,1,75,75,"2021-09-09"
30218,6680,71,2,410,820,"2021-09-09"
30219,6680,116,2,179,358,"2021-09-09"
30220,6680,7,1,524,524,"2021-09-09"
30221,6681,21,1,75,75,"2021-09-20"
30222,6681,72,2,289,578,"2021-09-20"
30223,6681,7,2,524,1048,"2021-09-20"
30224,6681,9,3,574,1722,"2021-09-20"
30225,6681,142,1,2200,2200,"2021-09-20"
30226,6682,91,1,150,150,"2021-09-17"
30227,6682,42,5,52500,262500,"2021-09-17"
30228,6682,104,1,35,35,"2021-09-17"
30229,6682,49,1,13000,13000,"2021-09-17"
30230,6682,49,1,13000,13000,"2021-09-17"
30231,6683,8,2,545,1090,"2021-09-05"
30232,6683,102,1,15,15,"2021-09-05"
30233,6683,33,2,765,1530,"2021-09-05"
30234,6683,125,1,585,585,"2021-09-05"
30235,6684,63,2,1019,2038,"2021-09-20"
30236,6684,135,3,89,267,"2021-09-20"
30237,6684,18,2,205,410,"2021-09-20"
30238,6684,28,4,229,916,"2021-09-20"
30239,6684,38,3,235,705,"2021-09-20"
30240,6684,90,2,270,540,"2021-09-20"
30241,6684,37,1,415,415,"2021-09-20"
30242,6684,48,3,19000,57000,"2021-09-20"
30243,6684,86,2,85,170,"2021-09-20"
30244,6685,56,2,1165,2330,"2021-09-12"
30245,6685,41,5,575,2875,"2021-09-12"
30246,6685,140,2,145,290,"2021-09-12"
30247,6685,135,2,89,178,"2021-09-12"
30248,6685,149,1,1100,1100,"2021-09-12"
30249,6686,151,2,250,500,"2021-09-24"
30250,6686,78,5,229,1145,"2021-09-24"
30251,6686,113,2,179,358,"2021-09-24"
30252,6687,89,1,350,350,"2021-09-18"
30253,6687,120,3,275,825,"2021-09-18"
30254,6687,152,5,180,900,"2021-09-18"
30255,6687,5,4,575,2300,"2021-09-18"
30256,6687,142,1,2200,2200,"2021-09-18"
30257,6687,134,3,4885,14655,"2021-09-18"
30258,6687,114,4,75,300,"2021-09-18"
30259,6687,88,1,140,140,"2021-09-18"
30260,6688,148,2,2600,5200,"2021-09-30"
30261,6688,16,4,1300,5200,"2021-09-30"
30262,6688,58,5,929,4645,"2021-09-30"
30263,6688,152,3,180,540,"2021-09-30"
30264,6688,149,1,1100,1100,"2021-09-30"
30265,6689,83,2,189,378,"2021-09-17"
30266,6689,15,1,599,599,"2021-09-17"
30267,6689,71,3,410,1230,"2021-09-17"
30268,6689,151,2,250,500,"2021-09-17"
30269,6689,120,1,275,275,"2021-09-17"
30270,6689,51,2,29000,58000,"2021-09-17"
30271,6689,145,3,3300,9900,"2021-09-17"
30272,6690,150,2,4500,9000,"2021-09-05"
30273,6690,8,2,545,1090,"2021-09-05"
30274,6690,150,3,4500,13500,"2021-09-05"
30275,6691,19,1,219,219,"2021-09-19"
30276,6692,149,2,1100,2200,"2021-09-06"
30277,6692,6,1,550,550,"2021-09-06"
30278,6693,3,5,575,2875,"2021-09-22"
30279,6693,62,1,545,545,"2021-09-22"
30280,6693,18,2,205,410,"2021-09-22"
30281,6693,117,2,225,450,"2021-09-22"
30282,6693,147,1,900,900,"2021-09-22"
30283,6693,104,5,35,175,"2021-09-22"
30284,6694,119,1,35,35,"2021-09-30"
30285,6694,2,3,670,2010,"2021-09-30"
30286,6694,38,3,235,705,"2021-09-30"
30287,6695,64,3,779,2337,"2021-09-18"
30288,6695,33,2,765,1530,"2021-09-18"
30289,6696,74,1,469,469,"2021-09-27"
30290,6696,137,3,90,270,"2021-09-27"
30291,6696,136,1,29,29,"2021-09-27"
30292,6696,1,1,527,527,"2021-09-27"
30293,6696,11,5,600,3000,"2021-09-27"
30294,6696,155,1,200,200,"2021-09-27"
30295,6697,98,3,115,345,"2021-09-09"
30296,6697,56,2,1165,2330,"2021-09-09"
30297,6697,149,2,1100,2200,"2021-09-09"
30298,6697,149,1,1100,1100,"2021-09-09"
30299,6697,34,1,315,315,"2021-09-09"
30300,6697,22,3,67,201,"2021-09-09"
30301,6698,35,1,389,389,"2021-09-13"
30302,6698,91,1,150,150,"2021-09-13"
30303,6698,141,2,199,398,"2021-09-13"
30304,6699,122,1,145,145,"2021-09-23"
30305,6699,141,3,199,597,"2021-09-23"
30306,6699,111,4,175,700,"2021-09-23"
30307,6699,17,2,1379,2758,"2021-09-23"
30308,6699,67,2,180,360,"2021-09-23"
30309,6700,80,3,549,1647,"2021-09-05"
30310,6700,45,2,51500,103000,"2021-09-05"
30311,6700,68,1,170,170,"2021-09-05"
30312,6700,143,4,2000,8000,"2021-09-05"
30313,6700,70,1,279,279,"2021-09-05"
30314,6700,13,1,520,520,"2021-09-05"
30315,6701,138,3,45,135,"2021-09-09"
30316,6701,83,1,189,189,"2021-09-09"
30317,6701,32,1,269,269,"2021-09-09"
30318,6701,52,1,425,425,"2021-09-09"
30319,6702,147,2,900,1800,"2021-09-17"
30320,6702,142,2,2200,4400,"2021-09-17"
30321,6702,83,1,189,189,"2021-09-17"
30322,6702,134,2,4885,9770,"2021-09-17"
30323,6702,17,1,1379,1379,"2021-09-17"
30324,6702,84,5,75,375,"2021-09-17"
30325,6702,152,2,180,360,"2021-09-17"
30326,6702,144,2,2600,5200,"2021-09-17"
30327,6703,91,3,150,450,"2021-09-19"
30328,6703,145,1,3300,3300,"2021-09-19"
30329,6703,79,1,619,619,"2021-09-19"
30330,6703,32,2,269,538,"2021-09-19"
30331,6703,125,2,585,1170,"2021-09-19"
30332,6704,87,2,270,540,"2021-09-17"
30333,6704,75,1,199,199,"2021-09-17"
30334,6704,57,2,995,1990,"2021-09-17"
30335,6705,78,1,229,229,"2021-09-17"
30336,6705,67,1,180,180,"2021-09-17"
30337,6705,38,2,235,470,"2021-09-17"
30338,6705,90,1,270,270,"2021-09-17"
30339,6705,122,3,145,435,"2021-09-17"
30340,6705,14,1,549,549,"2021-09-17"
30341,6706,91,1,150,150,"2021-09-06"
30342,6706,141,2,199,398,"2021-09-06"
30343,6706,15,2,599,1198,"2021-09-06"
30344,6706,47,2,9000,18000,"2021-09-06"
30345,6706,120,2,275,550,"2021-09-06"
30346,6707,35,3,389,1167,"2021-09-30"
30347,6707,107,4,450,1800,"2021-09-30"
30348,6707,108,1,300,300,"2021-09-30"
30349,6707,128,3,400,1200,"2021-09-30"
30350,6707,81,4,145,580,"2021-09-30"
30351,6707,142,1,2200,2200,"2021-09-30"
30352,6707,70,1,279,279,"2021-09-30"
30353,6707,18,3,205,615,"2021-09-30"
30354,6707,95,2,49,98,"2021-09-30"
30355,6708,11,2,600,1200,"2021-09-03"
30356,6708,8,2,545,1090,"2021-09-03"
30357,6708,73,3,369,1107,"2021-09-03"
30358,6708,61,1,79,79,"2021-09-03"
30359,6708,74,5,469,2345,"2021-09-03"
30360,6708,31,5,335,1675,"2021-09-03"
30361,6709,143,2,2000,4000,"2021-09-21"
30362,6709,108,4,300,1200,"2021-09-21"
30363,6710,82,1,389,389,"2021-09-21"
30364,6710,113,2,179,358,"2021-09-21"
30365,6710,132,1,450,450,"2021-09-21"
30366,6710,64,4,779,3116,"2021-09-21"
30367,6710,29,1,369,369,"2021-09-21"
30368,6710,121,2,179,358,"2021-09-21"
30369,6710,30,2,409,818,"2021-09-21"
30370,6711,133,3,5439,16317,"2021-09-02"
30371,6712,118,1,199,199,"2021-09-24"
30372,6712,8,2,545,1090,"2021-09-24"
30373,6712,19,3,219,657,"2021-09-24"
30374,6712,34,2,315,630,"2021-09-24"
30375,6713,132,2,450,900,"2021-09-07"
30376,6714,12,1,515,515,"2021-09-21"
30377,6714,108,2,300,600,"2021-09-21"
30378,6714,11,2,600,1200,"2021-09-21"
30379,6715,132,5,450,2250,"2021-09-05"
30380,6715,97,1,99,99,"2021-09-05"
30381,6715,124,2,239,478,"2021-09-05"
30382,6716,156,4,150,600,"2021-09-27"
30383,6716,121,4,179,716,"2021-09-27"
30384,6716,140,2,145,290,"2021-09-27"
30385,6716,36,2,469,938,"2021-09-27"
30386,6716,47,1,9000,9000,"2021-09-27"
30387,6717,97,1,99,99,"2021-09-04"
30388,6717,140,3,145,435,"2021-09-04"
30389,6717,86,1,85,85,"2021-09-04"
30390,6717,49,2,13000,26000,"2021-09-04"
30391,6718,10,1,481,481,"2021-09-06"
30392,6718,111,1,175,175,"2021-09-06"
30393,6718,59,1,939,939,"2021-09-06"
30394,6718,86,1,85,85,"2021-09-06"
30395,6718,111,2,175,350,"2021-09-06"
30396,6719,77,2,119,238,"2021-09-28"
30397,6720,140,5,145,725,"2021-09-02"
30398,6720,143,4,2000,8000,"2021-09-02"
30399,6720,66,3,200,600,"2021-09-02"
30400,6721,10,1,481,481,"2021-09-21"
30401,6721,50,1,17500,17500,"2021-09-21"
30402,6721,46,2,18900,37800,"2021-09-21"
30403,6721,77,1,119,119,"2021-09-21"
30404,6722,121,1,179,179,"2021-09-11"
30405,6722,97,1,99,99,"2021-09-11"
30406,6722,97,5,99,495,"2021-09-11"
30407,6722,7,3,524,1572,"2021-09-11"
30408,6723,28,1,229,229,"2021-09-24"
30409,6723,65,1,150,150,"2021-09-24"
30410,6723,15,2,599,1198,"2021-09-24"
30411,6723,4,1,589,589,"2021-09-24"
30412,6723,94,1,19,19,"2021-09-24"
30413,6724,99,3,29,87,"2021-09-08"
30414,6724,27,2,169,338,"2021-09-08"
30415,6724,78,4,229,916,"2021-09-08"
30416,6724,91,2,150,300,"2021-09-08"
30417,6724,17,1,1379,1379,"2021-09-08"
30418,6724,123,1,80,80,"2021-09-08"
30419,6725,10,1,481,481,"2021-09-04"
