"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
64587,14199,53,2,1120,2240,"2022-07-09"
64588,14199,131,1,80,80,"2022-07-09"
64589,14199,43,3,20000,60000,"2022-07-09"
64590,14199,96,4,89,356,"2022-07-09"
64591,14199,85,1,75,75,"2022-07-09"
64592,14199,98,2,115,230,"2022-07-09"
64593,14199,50,2,17500,35000,"2022-07-09"
64594,14199,37,1,415,415,"2022-07-09"
64595,14199,126,2,350,700,"2022-07-09"
64596,14200,82,2,389,778,"2022-07-14"
64597,14200,66,2,200,400,"2022-07-14"
64598,14201,139,1,109,109,"2022-07-16"
64599,14201,17,3,1379,4137,"2022-07-16"
64600,14201,115,3,175,525,"2022-07-16"
64601,14201,2,1,670,670,"2022-07-16"
64602,14202,112,4,85,340,"2022-07-30"
64603,14202,21,1,75,75,"2022-07-30"
64604,14202,76,1,199,199,"2022-07-30"
64605,14202,126,3,350,1050,"2022-07-30"
64606,14202,21,1,75,75,"2022-07-30"
64607,14202,115,3,175,525,"2022-07-30"
64608,14202,36,2,469,938,"2022-07-30"
64609,14202,130,1,70,70,"2022-07-30"
64610,14203,94,1,19,19,"2022-07-30"
64611,14203,2,2,670,1340,"2022-07-30"
64612,14203,130,5,70,350,"2022-07-30"
64613,14203,105,3,29,87,"2022-07-30"
64614,14203,105,1,29,29,"2022-07-30"
64615,14203,78,1,229,229,"2022-07-30"
64616,14203,44,1,66900,66900,"2022-07-30"
64617,14203,156,1,150,150,"2022-07-30"
64618,14203,90,3,270,810,"2022-07-30"
64619,14203,24,2,825,1650,"2022-07-30"
64620,14204,95,5,49,245,"2022-07-02"
64621,14204,104,1,35,35,"2022-07-02"
64622,14204,117,1,225,225,"2022-07-02"
64623,14205,107,1,450,450,"2022-07-05"
64624,14205,57,3,995,2985,"2022-07-05"
64625,14205,140,1,145,145,"2022-07-05"
64626,14205,28,2,229,458,"2022-07-05"
64627,14205,33,2,765,1530,"2022-07-05"
64628,14205,72,2,289,578,"2022-07-05"
64629,14205,138,2,45,90,"2022-07-05"
64630,14206,45,2,51500,103000,"2022-07-16"
64631,14206,10,1,481,481,"2022-07-16"
64632,14206,27,2,169,338,"2022-07-16"
64633,14207,23,1,65,65,"2022-07-28"
64634,14207,97,2,99,198,"2022-07-28"
64635,14207,52,1,425,425,"2022-07-28"
64636,14207,132,1,450,450,"2022-07-28"
64637,14207,17,1,1379,1379,"2022-07-28"
64638,14207,24,2,825,1650,"2022-07-28"
64639,14208,17,3,1379,4137,"2022-07-29"
64640,14208,42,1,52500,52500,"2022-07-29"
64641,14209,3,1,575,575,"2022-07-23"
64642,14209,89,1,350,350,"2022-07-23"
64643,14209,12,4,515,2060,"2022-07-23"
64644,14209,16,2,1300,2600,"2022-07-23"
64645,14209,58,2,929,1858,"2022-07-23"
64646,14209,156,4,150,600,"2022-07-23"
64647,14210,87,5,270,1350,"2022-07-09"
64648,14210,82,5,389,1945,"2022-07-09"
64649,14210,47,4,9000,36000,"2022-07-09"
64650,14210,139,3,109,327,"2022-07-09"
64651,14210,84,2,75,150,"2022-07-09"
64652,14211,126,2,350,700,"2022-07-23"
64653,14211,26,1,85,85,"2022-07-23"
64654,14211,3,2,575,1150,"2022-07-23"
64655,14211,115,3,175,525,"2022-07-23"
64656,14211,131,1,80,80,"2022-07-23"
64657,14211,28,4,229,916,"2022-07-23"
64658,14212,60,4,345,1380,"2022-07-18"
64659,14212,80,2,549,1098,"2022-07-18"
64660,14212,50,1,17500,17500,"2022-07-18"
64661,14212,8,1,545,545,"2022-07-18"
64662,14212,35,1,389,389,"2022-07-18"
64663,14212,139,5,109,545,"2022-07-18"
64664,14213,111,2,175,350,"2022-07-26"
64665,14213,41,1,575,575,"2022-07-26"
64666,14213,153,2,190,380,"2022-07-26"
64667,14214,60,2,345,690,"2022-07-18"
64668,14214,137,5,90,450,"2022-07-18"
64669,14214,143,5,2000,10000,"2022-07-18"
64670,14214,111,3,175,525,"2022-07-18"
64671,14215,79,1,619,619,"2022-07-15"
64672,14215,74,2,469,938,"2022-07-15"
64673,14215,89,2,350,700,"2022-07-15"
64674,14215,151,1,250,250,"2022-07-15"
64675,14215,35,1,389,389,"2022-07-15"
64676,14215,108,1,300,300,"2022-07-15"
64677,14215,149,2,1100,2200,"2022-07-15"
64678,14215,67,3,180,540,"2022-07-15"
64679,14215,18,5,205,1025,"2022-07-15"
64680,14216,33,4,765,3060,"2022-07-18"
64681,14216,153,2,190,380,"2022-07-18"
64682,14216,7,4,524,2096,"2022-07-18"
64683,14217,36,1,469,469,"2022-07-29"
64684,14217,121,1,179,179,"2022-07-29"
64685,14217,155,3,200,600,"2022-07-29"
64686,14218,55,1,280,280,"2022-07-25"
64687,14218,56,3,1165,3495,"2022-07-25"
64688,14219,43,1,20000,20000,"2022-07-26"
64689,14219,153,3,190,570,"2022-07-26"
64690,14219,11,3,600,1800,"2022-07-26"
64691,14220,96,3,89,267,"2022-07-08"
64692,14220,144,2,2600,5200,"2022-07-08"
64693,14220,152,2,180,360,"2022-07-08"
64694,14221,105,1,29,29,"2022-07-22"
64695,14221,123,1,80,80,"2022-07-22"
64696,14221,69,1,170,170,"2022-07-22"
64697,14221,108,4,300,1200,"2022-07-22"
64698,14221,43,4,20000,80000,"2022-07-22"
64699,14221,68,2,170,340,"2022-07-22"
64700,14222,40,1,880,880,"2022-07-09"
64701,14222,41,4,575,2300,"2022-07-09"
64702,14222,137,4,90,360,"2022-07-09"
64703,14222,14,1,549,549,"2022-07-09"
64704,14222,72,1,289,289,"2022-07-09"
64705,14223,149,1,1100,1100,"2022-07-13"
64706,14223,131,1,80,80,"2022-07-13"
64707,14223,15,3,599,1797,"2022-07-13"
64708,14223,103,2,39,78,"2022-07-13"
64709,14223,43,1,20000,20000,"2022-07-13"
64710,14223,96,5,89,445,"2022-07-13"
64711,14223,93,3,29,87,"2022-07-13"
64712,14223,15,1,599,599,"2022-07-13"
64713,14223,130,1,70,70,"2022-07-13"
64714,14224,143,1,2000,2000,"2022-07-15"
64715,14224,44,2,66900,133800,"2022-07-15"
64716,14224,42,2,52500,105000,"2022-07-15"
64717,14224,38,1,235,235,"2022-07-15"
64718,14224,111,3,175,525,"2022-07-15"
64719,14224,82,2,389,778,"2022-07-15"
64720,14225,139,1,109,109,"2022-07-16"
64721,14225,118,2,199,398,"2022-07-16"
64722,14226,90,1,270,270,"2022-07-30"
64723,14226,46,2,18900,37800,"2022-07-30"
64724,14226,118,3,199,597,"2022-07-30"
64725,14227,8,1,545,545,"2022-07-28"
64726,14227,113,1,179,179,"2022-07-28"
64727,14227,60,1,345,345,"2022-07-28"
64728,14227,11,4,600,2400,"2022-07-28"
64729,14228,124,1,239,239,"2022-07-08"
64730,14228,6,1,550,550,"2022-07-08"
64731,14228,117,2,225,450,"2022-07-08"
64732,14228,88,2,140,280,"2022-07-08"
64733,14228,113,1,179,179,"2022-07-08"
64734,14228,76,4,199,796,"2022-07-08"
64735,14229,87,2,270,540,"2022-07-28"
64736,14229,28,5,229,1145,"2022-07-28"
64737,14229,56,3,1165,3495,"2022-07-28"
64738,14230,109,1,250,250,"2022-07-16"
64739,14230,12,2,515,1030,"2022-07-16"
64740,14231,111,5,175,875,"2022-07-22"
64741,14231,115,4,175,700,"2022-07-22"
64742,14231,88,1,140,140,"2022-07-22"
64743,14231,63,3,1019,3057,"2022-07-22"
64744,14232,45,2,51500,103000,"2022-07-09"
64745,14232,87,1,270,270,"2022-07-09"
64746,14232,103,3,39,117,"2022-07-09"
64747,14233,66,1,200,200,"2022-07-18"
64748,14233,41,2,575,1150,"2022-07-18"
64749,14233,109,3,250,750,"2022-07-18"
64750,14233,125,1,585,585,"2022-07-18"
64751,14234,156,1,150,150,"2022-07-10"
64752,14234,17,2,1379,2758,"2022-07-10"
64753,14235,36,4,469,1876,"2022-07-28"
64754,14235,79,2,619,1238,"2022-07-28"
64755,14236,27,5,169,845,"2022-07-15"
64756,14236,8,5,545,2725,"2022-07-15"
64757,14236,102,3,15,45,"2022-07-15"
64758,14236,33,2,765,1530,"2022-07-15"
64759,14236,125,4,585,2340,"2022-07-15"
64760,14236,47,3,9000,27000,"2022-07-15"
64761,14236,60,2,345,690,"2022-07-15"
64762,14237,95,2,49,98,"2022-07-23"
64763,14237,36,1,469,469,"2022-07-23"
64764,14237,15,5,599,2995,"2022-07-23"
64765,14238,144,4,2600,10400,"2022-07-30"
64766,14238,57,1,995,995,"2022-07-30"
64767,14238,77,2,119,238,"2022-07-30"
64768,14238,68,2,170,340,"2022-07-30"
64769,14238,89,2,350,700,"2022-07-30"
64770,14239,148,2,2600,5200,"2022-07-28"
64771,14239,45,1,51500,51500,"2022-07-28"
64772,14239,80,2,549,1098,"2022-07-28"
64773,14239,103,2,39,78,"2022-07-28"
64774,14240,52,1,425,425,"2022-07-18"
64775,14240,30,3,409,1227,"2022-07-18"
64776,14240,33,4,765,3060,"2022-07-18"
64777,14240,110,3,75,225,"2022-07-18"
64778,14241,80,3,549,1647,"2022-07-17"
64779,14241,138,4,45,180,"2022-07-17"
64780,14241,126,1,350,350,"2022-07-17"
64781,14241,138,4,45,180,"2022-07-17"
64782,14241,68,3,170,510,"2022-07-17"
64783,14241,136,1,29,29,"2022-07-17"
64784,14242,89,2,350,700,"2022-07-16"
64785,14242,102,2,15,30,"2022-07-16"
64786,14242,15,3,599,1797,"2022-07-16"
64787,14242,89,2,350,700,"2022-07-16"
64788,14243,153,1,190,190,"2022-07-01"
64789,14243,18,2,205,410,"2022-07-01"
64790,14244,53,1,1120,1120,"2022-07-28"
64791,14244,82,5,389,1945,"2022-07-28"
64792,14244,24,2,825,1650,"2022-07-28"
64793,14245,98,1,115,115,"2022-07-01"
64794,14245,60,2,345,690,"2022-07-01"
64795,14245,89,5,350,1750,"2022-07-01"
64796,14245,156,1,150,150,"2022-07-01"
64797,14245,88,1,140,140,"2022-07-01"
64798,14246,47,1,9000,9000,"2022-07-07"
64799,14246,41,2,575,1150,"2022-07-07"
64800,14246,94,4,19,76,"2022-07-07"
64801,14246,150,1,4500,4500,"2022-07-07"
64802,14247,141,1,199,199,"2022-07-19"
64803,14247,153,2,190,380,"2022-07-19"
64804,14247,128,1,400,400,"2022-07-19"
64805,14247,93,1,29,29,"2022-07-19"
64806,14247,55,1,280,280,"2022-07-19"
64807,14248,108,2,300,600,"2022-07-28"
64808,14248,69,2,170,340,"2022-07-28"
64809,14248,29,1,369,369,"2022-07-28"
64810,14249,129,1,1400,1400,"2022-07-05"
64811,14249,62,5,545,2725,"2022-07-05"
64812,14249,145,1,3300,3300,"2022-07-05"
64813,14250,57,2,995,1990,"2022-07-15"
64814,14250,113,3,179,537,"2022-07-15"
64815,14250,18,1,205,205,"2022-07-15"
64816,14250,1,2,527,1054,"2022-07-15"
64817,14251,71,3,410,1230,"2022-07-01"
64818,14251,134,1,4885,4885,"2022-07-01"
64819,14251,69,4,170,680,"2022-07-01"
64820,14251,93,2,29,58,"2022-07-01"
64821,14251,26,1,85,85,"2022-07-01"
64822,14251,136,2,29,58,"2022-07-01"
64823,14252,147,1,900,900,"2022-07-22"
64824,14252,89,2,350,700,"2022-07-22"
64825,14253,134,1,4885,4885,"2022-07-16"
64826,14253,24,2,825,1650,"2022-07-16"
64827,14253,77,2,119,238,"2022-07-16"
64828,14253,57,2,995,1990,"2022-07-16"
64829,14254,11,1,600,600,"2022-07-21"
64830,14254,74,2,469,938,"2022-07-21"
64831,14254,152,1,180,180,"2022-07-21"
64832,14255,142,1,2200,2200,"2022-07-21"
64833,14255,153,1,190,190,"2022-07-21"
64834,14256,46,2,18900,37800,"2022-07-02"
64835,14256,15,3,599,1797,"2022-07-02"
64836,14256,56,2,1165,2330,"2022-07-02"
64837,14256,69,3,170,510,"2022-07-02"
64838,14256,41,2,575,1150,"2022-07-02"
64839,14256,90,4,270,1080,"2022-07-02"
64840,14257,9,1,574,574,"2022-07-15"
64841,14257,113,1,179,179,"2022-07-15"
64842,14257,152,1,180,180,"2022-07-15"
64843,14258,16,4,1300,5200,"2022-07-22"
64844,14258,64,5,779,3895,"2022-07-22"
64845,14258,115,3,175,525,"2022-07-22"
64846,14258,81,1,145,145,"2022-07-22"
64847,14258,128,1,400,400,"2022-07-22"
64848,14259,53,1,1120,1120,"2022-07-01"
64849,14259,58,5,929,4645,"2022-07-01"
64850,14259,16,1,1300,1300,"2022-07-01"
64851,14259,32,3,269,807,"2022-07-01"
64852,14259,108,1,300,300,"2022-07-01"
64853,14259,88,1,140,140,"2022-07-01"
64854,14259,66,1,200,200,"2022-07-01"
64855,14260,85,1,75,75,"2022-07-29"
64856,14260,137,1,90,90,"2022-07-29"
64857,14260,42,5,52500,262500,"2022-07-29"
64858,14260,25,1,359,359,"2022-07-29"
64859,14260,75,1,199,199,"2022-07-29"
64860,14260,141,2,199,398,"2022-07-29"
64861,14261,124,1,239,239,"2022-07-02"
64862,14261,42,2,52500,105000,"2022-07-02"
64863,14261,102,2,15,30,"2022-07-02"
64864,14261,5,3,575,1725,"2022-07-02"
64865,14261,10,2,481,962,"2022-07-02"
64866,14261,69,1,170,170,"2022-07-02"
64867,14262,26,2,85,170,"2022-07-09"
64868,14262,82,4,389,1556,"2022-07-09"
64869,14262,81,3,145,435,"2022-07-09"
64870,14262,56,4,1165,4660,"2022-07-09"
64871,14263,149,2,1100,2200,"2022-07-30"
64872,14263,39,5,575,2875,"2022-07-30"
64873,14263,16,1,1300,1300,"2022-07-30"
64874,14263,102,3,15,45,"2022-07-30"
64875,14263,81,4,145,580,"2022-07-30"
64876,14264,10,2,481,962,"2022-07-11"
64877,14264,46,1,18900,18900,"2022-07-11"
64878,14265,118,2,199,398,"2022-07-09"
64879,14265,149,1,1100,1100,"2022-07-09"
64880,14265,7,5,524,2620,"2022-07-09"
64881,14265,146,2,1100,2200,"2022-07-09"
64882,14265,29,2,369,738,"2022-07-09"
64883,14265,83,4,189,756,"2022-07-09"
64884,14265,11,1,600,600,"2022-07-09"
64885,14265,113,2,179,358,"2022-07-09"
64886,14265,13,1,520,520,"2022-07-09"
64887,14265,47,3,9000,27000,"2022-07-09"
64888,14266,122,4,145,580,"2022-07-15"
64889,14266,133,1,5439,5439,"2022-07-15"
64890,14266,140,2,145,290,"2022-07-15"
64891,14266,28,2,229,458,"2022-07-15"
64892,14266,1,1,527,527,"2022-07-15"
64893,14266,67,2,180,360,"2022-07-15"
64894,14266,145,1,3300,3300,"2022-07-15"
64895,14266,13,1,520,520,"2022-07-15"
64896,14267,22,2,67,134,"2022-07-24"
64897,14267,39,3,575,1725,"2022-07-24"
64898,14267,13,3,520,1560,"2022-07-24"
64899,14268,13,1,520,520,"2022-07-08"
64900,14268,10,2,481,962,"2022-07-08"
64901,14268,46,1,18900,18900,"2022-07-08"
64902,14268,44,1,66900,66900,"2022-07-08"
64903,14268,130,4,70,280,"2022-07-08"
64904,14269,39,3,575,1725,"2022-07-26"
64905,14269,26,2,85,170,"2022-07-26"
64906,14269,77,1,119,119,"2022-07-26"
64907,14269,96,3,89,267,"2022-07-26"
64908,14269,149,1,1100,1100,"2022-07-26"
64909,14270,49,3,13000,39000,"2022-07-24"
64910,14271,23,1,65,65,"2022-07-15"
64911,14271,26,2,85,170,"2022-07-15"
64912,14271,28,2,229,458,"2022-07-15"
64913,14271,61,2,79,158,"2022-07-15"
64914,14271,17,2,1379,2758,"2022-07-15"
64915,14271,19,4,219,876,"2022-07-15"
64916,14271,57,1,995,995,"2022-07-15"
64917,14272,113,3,179,537,"2022-07-01"
64918,14272,127,2,1200,2400,"2022-07-01"
64919,14272,94,1,19,19,"2022-07-01"
64920,14272,15,5,599,2995,"2022-07-01"
64921,14272,50,1,17500,17500,"2022-07-01"
64922,14272,93,3,29,87,"2022-07-01"
64923,14273,144,3,2600,7800,"2022-07-03"
64924,14273,97,1,99,99,"2022-07-03"
64925,14273,53,2,1120,2240,"2022-07-03"
64926,14273,147,2,900,1800,"2022-07-03"
64927,14273,135,3,89,267,"2022-07-03"
64928,14273,149,2,1100,2200,"2022-07-03"
64929,14273,88,2,140,280,"2022-07-03"
64930,14273,110,1,75,75,"2022-07-03"
64931,14274,59,1,939,939,"2022-07-04"
64932,14275,129,1,1400,1400,"2022-07-16"
64933,14275,1,1,527,527,"2022-07-16"
64934,14276,36,4,469,1876,"2022-07-14"
64935,14276,129,3,1400,4200,"2022-07-14"
64936,14276,64,1,779,779,"2022-07-14"
64937,14276,77,3,119,357,"2022-07-14"
64938,14276,123,1,80,80,"2022-07-14"
64939,14276,55,3,280,840,"2022-07-14"
64940,14276,29,1,369,369,"2022-07-14"
64941,14276,72,3,289,867,"2022-07-14"
64942,14276,62,3,545,1635,"2022-07-14"
64943,14276,70,4,279,1116,"2022-07-14"
64944,14277,82,2,389,778,"2022-07-26"
64945,14277,21,4,75,300,"2022-07-26"
64946,14277,17,1,1379,1379,"2022-07-26"
64947,14277,46,4,18900,75600,"2022-07-26"
64948,14277,39,1,575,575,"2022-07-26"
64949,14278,122,1,145,145,"2022-07-18"
64950,14278,110,2,75,150,"2022-07-18"
64951,14278,16,1,1300,1300,"2022-07-18"
64952,14278,8,1,545,545,"2022-07-18"
64953,14278,111,3,175,525,"2022-07-18"
64954,14278,30,2,409,818,"2022-07-18"
64955,14278,90,2,270,540,"2022-07-18"
64956,14279,19,2,219,438,"2022-07-15"
64957,14279,93,2,29,58,"2022-07-15"
64958,14280,155,4,200,800,"2022-07-01"
64959,14281,140,1,145,145,"2022-07-12"
64960,14281,37,2,415,830,"2022-07-12"
64961,14281,110,1,75,75,"2022-07-12"
64962,14281,62,3,545,1635,"2022-07-12"
64963,14281,77,1,119,119,"2022-07-12"
64964,14281,130,2,70,140,"2022-07-12"
64965,14282,143,1,2000,2000,"2022-07-05"
64966,14282,117,5,225,1125,"2022-07-05"
64967,14282,137,3,90,270,"2022-07-05"
64968,14282,31,5,335,1675,"2022-07-05"
64969,14282,142,2,2200,4400,"2022-07-05"
64970,14282,156,1,150,150,"2022-07-05"
64971,14282,127,2,1200,2400,"2022-07-05"
64972,14283,97,1,99,99,"2022-07-11"
64973,14283,119,1,35,35,"2022-07-11"
64974,14283,75,2,199,398,"2022-07-11"
64975,14283,83,5,189,945,"2022-07-11"
64976,14283,21,1,75,75,"2022-07-11"
64977,14284,63,2,1019,2038,"2022-07-15"
64978,14284,57,3,995,2985,"2022-07-15"
64979,14285,124,1,239,239,"2022-07-20"
64980,14285,41,1,575,575,"2022-07-20"
64981,14285,80,2,549,1098,"2022-07-20"
64982,14285,84,1,75,75,"2022-07-20"
64983,14285,156,2,150,300,"2022-07-20"
64984,14286,43,1,20000,20000,"2022-07-01"
64985,14286,144,2,2600,5200,"2022-07-01"
64986,14286,71,1,410,410,"2022-07-01"
64987,14286,55,1,280,280,"2022-07-01"
64988,14287,83,1,189,189,"2022-07-26"
64989,14287,141,2,199,398,"2022-07-26"
64990,14287,137,1,90,90,"2022-07-26"
64991,14287,138,1,45,45,"2022-07-26"
64992,14287,28,2,229,458,"2022-07-26"
64993,14287,109,4,250,1000,"2022-07-26"
64994,14288,95,4,49,196,"2022-07-25"
64995,14288,60,1,345,345,"2022-07-25"
64996,14288,4,1,589,589,"2022-07-25"
64997,14288,20,2,189,378,"2022-07-25"
64998,14288,88,2,140,280,"2022-07-25"
64999,14288,76,2,199,398,"2022-07-25"
65000,14289,126,4,350,1400,"2022-07-22"
65001,14289,27,1,169,169,"2022-07-22"
65002,14289,56,1,1165,1165,"2022-07-22"
65003,14289,111,5,175,875,"2022-07-22"
65004,14290,96,3,89,267,"2022-07-25"
65005,14290,21,3,75,225,"2022-07-25"
65006,14290,88,1,140,140,"2022-07-25"
65007,14290,97,5,99,495,"2022-07-25"
65008,14291,34,2,315,630,"2022-07-25"
65009,14291,106,5,400,2000,"2022-07-25"
65010,14291,156,1,150,150,"2022-07-25"
65011,14291,87,1,270,270,"2022-07-25"
65012,14292,88,3,140,420,"2022-07-14"
65013,14292,45,3,51500,154500,"2022-07-14"
65014,14292,44,1,66900,66900,"2022-07-14"
65015,14292,107,1,450,450,"2022-07-14"
65016,14293,31,4,335,1340,"2022-07-29"
65017,14293,2,2,670,1340,"2022-07-29"
65018,14293,137,1,90,90,"2022-07-29"
65019,14293,76,1,199,199,"2022-07-29"
65020,14293,93,3,29,87,"2022-07-29"
65021,14293,14,1,549,549,"2022-07-29"
65022,14293,73,2,369,738,"2022-07-29"
65023,14293,103,1,39,39,"2022-07-29"
65024,14294,35,1,389,389,"2022-07-01"
65025,14294,75,1,199,199,"2022-07-01"
65026,14294,34,1,315,315,"2022-07-01"
65027,14294,139,1,109,109,"2022-07-01"
65028,14295,54,3,235,705,"2022-07-02"
65029,14295,70,1,279,279,"2022-07-02"
65030,14295,72,2,289,578,"2022-07-02"
65031,14295,54,1,235,235,"2022-07-02"
65032,14295,22,2,67,134,"2022-07-02"
65033,14295,71,1,410,410,"2022-07-02"
65034,14296,47,2,9000,18000,"2022-07-01"
65035,14296,143,1,2000,2000,"2022-07-01"
65036,14296,85,1,75,75,"2022-07-01"
65037,14296,70,2,279,558,"2022-07-01"
65038,14296,43,3,20000,60000,"2022-07-01"
65039,14296,83,2,189,378,"2022-07-01"
65040,14296,39,3,575,1725,"2022-07-01"
65041,14297,118,3,199,597,"2022-07-10"
65042,14297,101,3,139,417,"2022-07-10"
65043,14297,16,2,1300,2600,"2022-07-10"
65044,14297,65,1,150,150,"2022-07-10"
65045,14297,126,1,350,350,"2022-07-10"
65046,14298,145,1,3300,3300,"2022-07-09"
65047,14298,92,4,379,1516,"2022-07-09"
65048,14298,146,3,1100,3300,"2022-07-09"
65049,14298,12,2,515,1030,"2022-07-09"
65050,14299,76,1,199,199,"2022-07-28"
65051,14299,143,3,2000,6000,"2022-07-28"
65052,14299,120,4,275,1100,"2022-07-28"
65053,14299,34,1,315,315,"2022-07-28"
65054,14299,92,2,379,758,"2022-07-28"
65055,14299,27,1,169,169,"2022-07-28"
65056,14300,149,1,1100,1100,"2022-07-30"
65057,14300,35,1,389,389,"2022-07-30"
65058,14300,14,3,549,1647,"2022-07-30"
65059,14301,141,1,199,199,"2022-07-15"
65060,14301,126,1,350,350,"2022-07-15"
65061,14301,25,2,359,718,"2022-07-15"
65062,14301,142,1,2200,2200,"2022-07-15"
65063,14301,13,1,520,520,"2022-07-15"
65064,14301,59,1,939,939,"2022-07-15"
65065,14302,65,1,150,150,"2022-07-01"
65066,14302,15,3,599,1797,"2022-07-01"
65067,14302,135,2,89,178,"2022-07-01"
65068,14302,33,2,765,1530,"2022-07-01"
65069,14302,2,2,670,1340,"2022-07-01"
65070,14302,102,5,15,75,"2022-07-01"
65071,14302,126,2,350,700,"2022-07-01"
65072,14302,26,3,85,255,"2022-07-01"
65073,14302,44,3,66900,200700,"2022-07-01"
65074,14303,111,2,175,350,"2022-07-25"
65075,14303,112,1,85,85,"2022-07-25"
65076,14303,147,5,900,4500,"2022-07-25"
65077,14303,86,3,85,255,"2022-07-25"
65078,14303,140,2,145,290,"2022-07-25"
65079,14304,102,1,15,15,"2022-07-30"
65080,14304,68,1,170,170,"2022-07-30"
65081,14304,11,1,600,600,"2022-07-30"
65082,14304,87,3,270,810,"2022-07-30"
65083,14305,66,2,200,400,"2022-07-11"
65084,14305,63,4,1019,4076,"2022-07-11"
65085,14305,91,1,150,150,"2022-07-11"
65086,14306,103,1,39,39,"2022-07-30"
65087,14306,74,2,469,938,"2022-07-30"
65088,14306,24,2,825,1650,"2022-07-30"
65089,14306,61,1,79,79,"2022-07-30"
65090,14306,80,3,549,1647,"2022-07-30"
65091,14306,40,1,880,880,"2022-07-30"
65092,14307,84,2,75,150,"2022-07-16"
65093,14307,101,1,139,139,"2022-07-16"
65094,14307,31,1,335,335,"2022-07-16"
65095,14307,153,4,190,760,"2022-07-16"
65096,14308,8,4,545,2180,"2022-07-29"
65097,14308,47,1,9000,9000,"2022-07-29"
65098,14308,30,1,409,409,"2022-07-29"
65099,14308,119,2,35,70,"2022-07-29"
65100,14309,98,1,115,115,"2022-07-28"
65101,14309,21,3,75,225,"2022-07-28"
65102,14309,55,2,280,560,"2022-07-28"
65103,14309,39,2,575,1150,"2022-07-28"
65104,14310,15,2,599,1198,"2022-07-16"
65105,14310,19,4,219,876,"2022-07-16"
65106,14310,152,1,180,180,"2022-07-16"
65107,14310,131,2,80,160,"2022-07-16"
65108,14310,87,5,270,1350,"2022-07-16"
65109,14310,110,1,75,75,"2022-07-16"
65110,14311,49,2,13000,26000,"2022-07-02"
65111,14311,82,3,389,1167,"2022-07-02"
65112,14311,36,2,469,938,"2022-07-02"
65113,14311,130,2,70,140,"2022-07-02"
65114,14311,15,1,599,599,"2022-07-02"
65115,14312,109,1,250,250,"2022-07-13"
65116,14312,54,2,235,470,"2022-07-13"
65117,14312,75,2,199,398,"2022-07-13"
65118,14312,112,2,85,170,"2022-07-13"
65119,14312,99,1,29,29,"2022-07-13"
65120,14313,100,2,49,98,"2022-07-06"
65121,14313,58,2,929,1858,"2022-07-06"
65122,14313,54,2,235,470,"2022-07-06"
65123,14313,129,1,1400,1400,"2022-07-06"
65124,14313,117,1,225,225,"2022-07-06"
65125,14313,131,1,80,80,"2022-07-06"
65126,14314,90,2,270,540,"2022-07-18"
65127,14314,75,1,199,199,"2022-07-18"
65128,14314,139,3,109,327,"2022-07-18"
65129,14314,75,2,199,398,"2022-07-18"
65130,14315,8,1,545,545,"2022-07-23"
65131,14315,137,3,90,270,"2022-07-23"
65132,14316,5,2,575,1150,"2022-07-10"
65133,14316,15,3,599,1797,"2022-07-10"
65134,14316,134,2,4885,9770,"2022-07-10"
65135,14317,27,2,169,338,"2022-07-25"
65136,14317,142,2,2200,4400,"2022-07-25"
65137,14317,86,2,85,170,"2022-07-25"
65138,14317,117,3,225,675,"2022-07-25"
65139,14317,120,3,275,825,"2022-07-25"
65140,14317,10,1,481,481,"2022-07-25"
65141,14318,34,5,315,1575,"2022-07-08"
65142,14318,130,2,70,140,"2022-07-08"
65143,14318,89,1,350,350,"2022-07-08"
65144,14318,8,3,545,1635,"2022-07-08"
65145,14318,99,2,29,58,"2022-07-08"
65146,14318,107,1,450,450,"2022-07-08"
65147,14318,24,4,825,3300,"2022-07-08"
65148,14319,136,3,29,87,"2022-07-22"
65149,14319,96,3,89,267,"2022-07-22"
65150,14319,2,2,670,1340,"2022-07-22"
65151,14319,4,2,589,1178,"2022-07-22"
65152,14320,6,3,550,1650,"2022-07-28"
65153,14320,24,4,825,3300,"2022-07-28"
65154,14321,104,1,35,35,"2022-07-08"
65155,14321,72,4,289,1156,"2022-07-08"
65156,14321,126,1,350,350,"2022-07-08"
65157,14321,87,1,270,270,"2022-07-08"
