"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2281,15,97,75,37,"2022-01-27","2022-02-07",2,2022
2282,15,98,76,36,"2022-01-09","2022-02-10",2,2022
2283,15,99,35,28,"2022-01-26","2022-02-12",2,2022
2284,15,100,66,38,"2022-01-26","2022-02-12",2,2022
2285,15,101,19,23,"2022-01-22","2022-02-05",2,2022
2286,15,102,24,32,"2022-01-12","2022-02-06",2,2022
2287,15,103,83,35,"2022-01-23","2022-02-07",2,2022
2288,15,104,54,31,"2022-01-09","2022-02-09",2,2022
2289,15,105,99,20,"2022-01-14","2022-02-07",2,2022
2290,15,106,40,25,"2022-01-29","2022-02-14",2,2022
2291,15,107,20,34,"2022-01-25","2022-02-09",2,2022
2292,15,108,55,31,"2022-01-14","2022-02-08",2,2022
2293,15,109,26,34,"2022-01-22","2022-02-04",2,2022
2294,15,110,193,45,"2022-01-11","2022-02-11",2,2022
2295,15,111,76,16,"2022-01-11","2022-02-02",2,2022
2296,15,112,173,29,"2022-01-13","2022-02-06",2,2022
2297,15,113,123,12,"2022-01-03","2022-02-11",2,2022
2298,15,114,98,48,"2022-01-16","2022-02-03",2,2022
2299,15,115,113,30,"2022-01-12","2022-02-07",2,2022
2300,15,116,68,21,"2022-01-02","2022-02-10",2,2022
2301,15,117,83,41,"2022-01-02","2022-02-09",2,2022
2302,15,118,99,42,"2022-01-22","2022-02-10",2,2022
2303,15,119,196,15,"2022-01-13","2022-02-01",2,2022
2304,15,120,34,49,"2022-01-15","2022-02-12",2,2022
2305,15,121,34,50,"2022-01-19","2022-02-11",2,2022
2306,15,122,170,11,"2022-01-10","2022-02-03",2,2022
2307,15,123,18,43,"2022-01-09","2022-02-15",2,2022
2308,15,124,13,10,"2022-01-29","2022-02-02",2,2022
2309,15,125,41,12,"2022-01-27","2022-02-10",2,2022
2310,15,126,147,10,"2022-01-22","2022-02-06",2,2022
2311,15,127,69,32,"2022-01-05","2022-02-11",2,2022
2312,15,128,180,13,"2022-01-27","2022-02-08",2,2022
2313,15,129,16,38,"2022-01-06","2022-02-08",2,2022
2314,15,130,116,30,"2022-01-17","2022-02-01",2,2022
2315,15,131,131,18,"2022-01-26","2022-02-06",2,2022
2316,15,132,178,15,"2022-01-28","2022-02-05",2,2022
2317,15,133,200,34,"2022-01-23","2022-02-06",2,2022
2318,15,134,166,35,"2022-01-18","2022-02-05",2,2022
2319,15,135,12,21,"2022-01-31","2022-02-06",2,2022
2320,15,136,28,21,"2022-01-20","2022-02-09",2,2022
2321,15,137,90,36,"2022-01-11","2022-02-07",2,2022
2322,15,138,16,35,"2022-01-09","2022-02-02",2,2022
2323,15,139,28,36,"2022-01-12","2022-02-05",2,2022
2324,15,140,33,40,"2022-01-16","2022-02-06",2,2022
2325,15,141,20,29,"2022-01-12","2022-02-07",2,2022
2326,15,142,34,45,"2022-01-02","2022-02-04",2,2022
2327,15,143,121,25,"2022-01-20","2022-02-05",2,2022
2328,15,144,4,27,"2022-01-24","2022-02-01",2,2022
2329,15,145,63,34,"2022-01-18","2022-02-06",2,2022
2330,15,146,165,35,"2022-01-16","2022-02-01",2,2022
2331,15,147,21,44,"2022-01-19","2022-02-14",2,2022
2332,15,148,83,38,"2022-01-22","2022-02-12",2,2022
2333,15,149,64,19,"2022-01-12","2022-02-05",2,2022
2334,15,150,190,46,"2022-01-25","2022-02-06",2,2022
2335,15,151,113,25,"2022-01-24","2022-02-06",2,2022
2336,15,152,192,18,"2022-01-09","2022-02-09",2,2022
2337,15,153,86,11,"2022-01-27","2022-02-11",2,2022
2338,15,154,56,10,"2022-01-13","2022-02-10",2,2022
2339,15,155,27,28,"2022-01-18","2022-02-14",2,2022
2340,15,156,121,39,"2022-01-08","2022-02-07",2,2022
2341,16,1,150,13,"2022-01-09","2022-02-03",2,2022
2342,16,2,163,29,"2022-01-12","2022-02-01",2,2022
2343,16,3,179,15,"2022-01-21","2022-02-06",2,2022
2344,16,4,121,45,"2022-01-27","2022-02-11",2,2022
2345,16,5,167,44,"2022-01-04","2022-02-02",2,2022
2346,16,6,135,47,"2022-01-04","2022-02-02",2,2022
2347,16,7,85,14,"2022-01-22","2022-02-05",2,2022
2348,16,8,113,45,"2022-01-27","2022-02-01",2,2022
2349,16,9,162,30,"2022-01-24","2022-02-11",2,2022
2350,16,10,52,20,"2022-01-26","2022-02-04",2,2022
2351,16,11,151,30,"2022-01-31","2022-02-11",2,2022
2352,16,12,114,21,"2022-01-15","2022-02-05",2,2022
2353,16,13,16,43,"2022-01-25","2022-02-11",2,2022
2354,16,14,23,48,"2022-01-24","2022-02-08",2,2022
2355,16,15,106,18,"2022-01-31","2022-02-12",2,2022
2356,16,16,159,47,"2022-01-31","2022-02-06",2,2022
2357,16,17,200,15,"2022-01-30","2022-02-01",2,2022
2358,16,18,103,42,"2022-01-14","2022-02-01",2,2022
2359,16,19,46,60,"2022-01-31","2022-02-11",2,2022
2360,16,20,51,38,"2022-01-08","2022-02-05",2,2022
2361,16,21,52,43,"2022-01-14","2022-02-03",2,2022
2362,16,22,59,56,"2022-01-29","2022-02-03",2,2022
2363,16,23,111,44,"2022-01-20","2022-02-01",2,2022
2364,16,24,90,55,"2022-01-18","2022-02-12",2,2022
2365,16,25,101,39,"2022-01-02","2022-02-13",2,2022
2366,16,26,76,49,"2022-01-12","2022-02-09",2,2022
2367,16,27,176,20,"2022-01-31","2022-02-03",2,2022
2368,16,28,192,27,"2022-01-12","2022-02-13",2,2022
2369,16,29,184,16,"2022-01-27","2022-02-11",2,2022
2370,16,30,83,29,"2022-01-08","2022-02-01",2,2022
2371,16,31,53,49,"2022-01-03","2022-02-15",2,2022
2372,16,32,13,49,"2022-01-28","2022-02-07",2,2022
2373,16,33,59,45,"2022-01-28","2022-02-08",2,2022
2374,16,34,186,35,"2022-01-08","2022-02-01",2,2022
2375,16,35,39,15,"2022-01-04","2022-02-02",2,2022
2376,16,36,129,46,"2022-01-06","2022-02-09",2,2022
2377,16,37,84,47,"2022-01-05","2022-02-05",2,2022
2378,16,38,55,24,"2022-01-18","2022-02-15",2,2022
2379,16,39,37,37,"2022-01-13","2022-02-04",2,2022
2380,16,40,55,38,"2022-01-14","2022-02-08",2,2022
2381,16,41,78,11,"2022-01-27","2022-02-06",2,2022
2382,16,42,30,14,"2022-01-30","2022-02-11",2,2022
2383,16,43,58,17,"2022-01-30","2022-02-02",2,2022
2384,16,44,61,13,"2022-01-16","2022-02-06",2,2022
2385,16,45,83,48,"2022-01-27","2022-02-06",2,2022
2386,16,46,7,37,"2022-01-18","2022-02-02",2,2022
2387,16,47,137,18,"2022-01-22","2022-02-14",2,2022
2388,16,48,145,16,"2022-01-06","2022-02-10",2,2022
2389,16,49,175,33,"2022-01-24","2022-02-04",2,2022
2390,16,50,174,10,"2022-01-11","2022-02-14",2,2022
2391,16,51,134,17,"2022-01-25","2022-02-02",2,2022
2392,16,52,57,34,"2022-01-10","2022-02-06",2,2022
2393,16,53,101,31,"2022-01-13","2022-02-05",2,2022
2394,16,54,157,32,"2022-01-27","2022-02-14",2,2022
2395,16,55,135,31,"2022-01-09","2022-02-08",2,2022
2396,16,56,24,44,"2022-01-02","2022-02-06",2,2022
2397,16,57,25,34,"2022-01-10","2022-02-02",2,2022
2398,16,58,102,16,"2022-01-17","2022-02-05",2,2022
2399,16,59,70,47,"2022-01-12","2022-02-03",2,2022
2400,16,60,67,29,"2022-01-28","2022-02-12",2,2022
2401,16,61,38,12,"2022-01-19","2022-02-11",2,2022
2402,16,62,191,36,"2022-01-16","2022-02-02",2,2022
2403,16,63,2,19,"2022-01-21","2022-02-02",2,2022
2404,16,64,33,48,"2022-01-16","2022-02-14",2,2022
2405,16,65,194,20,"2022-01-07","2022-02-09",2,2022
2406,16,66,187,21,"2022-01-30","2022-02-12",2,2022
2407,16,67,200,26,"2022-01-30","2022-02-09",2,2022
2408,16,68,146,13,"2022-01-23","2022-02-15",2,2022
2409,16,69,144,30,"2022-01-03","2022-02-10",2,2022
2410,16,70,167,33,"2022-01-25","2022-02-02",2,2022
2411,16,71,84,35,"2022-01-22","2022-02-11",2,2022
2412,16,72,106,38,"2022-01-04","2022-02-15",2,2022
2413,16,73,44,45,"2022-01-09","2022-02-13",2,2022
2414,16,74,123,46,"2022-01-07","2022-02-02",2,2022
2415,16,75,100,13,"2022-01-06","2022-02-07",2,2022
2416,16,76,200,33,"2022-01-06","2022-02-11",2,2022
2417,16,77,98,18,"2022-01-25","2022-02-09",2,2022
2418,16,78,173,44,"2022-01-30","2022-02-14",2,2022
2419,16,79,103,41,"2022-01-03","2022-02-12",2,2022
2420,16,80,91,49,"2022-01-03","2022-02-02",2,2022
2421,16,81,107,21,"2022-01-11","2022-02-04",2,2022
2422,16,82,33,29,"2022-01-22","2022-02-03",2,2022
2423,16,83,109,21,"2022-01-06","2022-02-12",2,2022
2424,16,84,126,35,"2022-01-17","2022-02-01",2,2022
2425,16,85,198,29,"2022-01-20","2022-02-07",2,2022
2426,16,86,76,17,"2022-01-24","2022-02-01",2,2022
2427,16,87,159,38,"2022-01-30","2022-02-05",2,2022
2428,16,88,110,31,"2022-01-14","2022-02-10",2,2022
2429,16,89,138,36,"2022-01-10","2022-02-04",2,2022
2430,16,90,137,15,"2022-01-23","2022-02-03",2,2022
2431,16,91,146,47,"2022-01-07","2022-02-04",2,2022
2432,16,92,85,26,"2022-01-30","2022-02-01",2,2022
2433,16,93,54,29,"2022-01-13","2022-02-04",2,2022
2434,16,94,46,32,"2022-01-10","2022-02-09",2,2022
2435,16,95,28,33,"2022-01-17","2022-02-14",2,2022
2436,16,96,51,33,"2022-01-17","2022-02-11",2,2022
2437,16,97,79,36,"2022-01-18","2022-02-10",2,2022
2438,16,98,97,21,"2022-01-02","2022-02-12",2,2022
2439,16,99,65,31,"2022-01-14","2022-02-06",2,2022
2440,16,100,84,23,"2022-01-02","2022-02-11",2,2022
2441,16,101,53,37,"2022-01-03","2022-02-07",2,2022
2442,16,102,95,31,"2022-01-19","2022-02-13",2,2022
2443,16,103,11,20,"2022-01-17","2022-02-14",2,2022
2444,16,104,65,39,"2022-01-09","2022-02-11",2,2022
2445,16,105,86,31,"2022-01-29","2022-02-13",2,2022
2446,16,106,40,39,"2022-01-27","2022-02-14",2,2022
2447,16,107,11,26,"2022-01-16","2022-02-05",2,2022
2448,16,108,27,31,"2022-01-11","2022-02-05",2,2022
2449,16,109,32,23,"2022-01-13","2022-02-14",2,2022
2450,16,110,155,47,"2022-01-19","2022-02-06",2,2022
2451,16,111,40,42,"2022-01-05","2022-02-01",2,2022
2452,16,112,169,23,"2022-01-25","2022-02-05",2,2022
2453,16,113,69,26,"2022-01-29","2022-02-08",2,2022
2454,16,114,127,17,"2022-01-22","2022-02-04",2,2022
2455,16,115,125,49,"2022-01-23","2022-02-08",2,2022
2456,16,116,75,33,"2022-01-04","2022-02-12",2,2022
2457,16,117,83,42,"2022-01-22","2022-02-09",2,2022
2458,16,118,145,25,"2022-01-27","2022-02-09",2,2022
2459,16,119,176,49,"2022-01-21","2022-02-11",2,2022
2460,16,120,199,33,"2022-01-29","2022-02-08",2,2022
2461,16,121,125,40,"2022-01-08","2022-02-05",2,2022
2462,16,122,42,34,"2022-01-07","2022-02-01",2,2022
2463,16,123,183,25,"2022-01-25","2022-02-01",2,2022
2464,16,124,40,39,"2022-01-26","2022-02-06",2,2022
2465,16,125,164,23,"2022-01-19","2022-02-11",2,2022
2466,16,126,142,11,"2022-01-18","2022-02-15",2,2022
2467,16,127,141,23,"2022-01-26","2022-02-03",2,2022
2468,16,128,104,37,"2022-01-08","2022-02-12",2,2022
2469,16,129,126,11,"2022-01-18","2022-02-15",2,2022
2470,16,130,80,33,"2022-01-09","2022-02-13",2,2022
2471,16,131,197,26,"2022-01-07","2022-02-15",2,2022
2472,16,132,31,12,"2022-01-11","2022-02-05",2,2022
2473,16,133,10,14,"2022-01-10","2022-02-13",2,2022
2474,16,134,52,21,"2022-01-23","2022-02-02",2,2022
2475,16,135,77,30,"2022-01-26","2022-02-05",2,2022
2476,16,136,14,36,"2022-01-07","2022-02-05",2,2022
2477,16,137,99,23,"2022-01-17","2022-02-15",2,2022
2478,16,138,33,22,"2022-01-30","2022-02-13",2,2022
2479,16,139,87,25,"2022-01-15","2022-02-02",2,2022
2480,16,140,41,23,"2022-01-11","2022-02-07",2,2022
2481,16,141,45,30,"2022-01-15","2022-02-03",2,2022
2482,16,142,48,15,"2022-01-24","2022-02-14",2,2022
2483,16,143,172,38,"2022-01-23","2022-02-10",2,2022
2484,16,144,119,47,"2022-01-18","2022-02-08",2,2022
2485,16,145,106,29,"2022-01-21","2022-02-10",2,2022
2486,16,146,21,23,"2022-01-22","2022-02-01",2,2022
2487,16,147,78,33,"2022-01-25","2022-02-06",2,2022
2488,16,148,53,16,"2022-01-30","2022-02-08",2,2022
2489,16,149,66,16,"2022-01-15","2022-02-04",2,2022
2490,16,150,160,12,"2022-01-04","2022-02-12",2,2022
2491,16,151,116,50,"2022-01-25","2022-02-04",2,2022
2492,16,152,149,38,"2022-01-20","2022-02-02",2,2022
2493,16,153,156,36,"2022-01-13","2022-02-11",2,2022
2494,16,154,187,26,"2022-01-26","2022-02-01",2,2022
2495,16,155,76,45,"2022-01-06","2022-02-07",2,2022
2496,16,156,159,41,"2022-01-04","2022-02-11",2,2022
2497,17,1,15,38,"2022-01-26","2022-02-03",2,2022
2498,17,2,20,11,"2022-01-09","2022-02-07",2,2022
2499,17,3,9,14,"2022-01-28","2022-02-04",2,2022
2500,17,4,159,40,"2022-01-07","2022-02-14",2,2022
2501,17,5,21,25,"2022-01-12","2022-02-03",2,2022
2502,17,6,20,16,"2022-01-03","2022-02-08",2,2022
2503,17,7,49,39,"2022-01-15","2022-02-05",2,2022
2504,17,8,67,48,"2022-01-28","2022-02-07",2,2022
2505,17,9,37,15,"2022-01-15","2022-02-13",2,2022
2506,17,10,75,44,"2022-01-27","2022-02-08",2,2022
2507,17,11,178,11,"2022-01-09","2022-02-06",2,2022
2508,17,12,145,30,"2022-01-14","2022-02-13",2,2022
2509,17,13,68,41,"2022-01-31","2022-02-05",2,2022
2510,17,14,73,25,"2022-01-22","2022-02-07",2,2022
2511,17,15,43,40,"2022-01-29","2022-02-15",2,2022
2512,17,16,30,26,"2022-01-13","2022-02-08",2,2022
2513,17,17,124,47,"2022-01-24","2022-02-07",2,2022
2514,17,18,92,43,"2022-01-11","2022-02-07",2,2022
2515,17,19,72,50,"2022-01-10","2022-02-03",2,2022
2516,17,20,68,45,"2022-01-10","2022-02-06",2,2022
2517,17,21,75,49,"2022-01-10","2022-02-11",2,2022
2518,17,22,71,44,"2022-01-28","2022-02-13",2,2022
2519,17,23,101,55,"2022-01-06","2022-02-06",2,2022
2520,17,24,76,43,"2022-01-18","2022-02-15",2,2022
2521,17,25,96,38,"2022-01-22","2022-02-09",2,2022
2522,17,26,165,47,"2022-01-18","2022-02-03",2,2022
2523,17,27,60,28,"2022-01-22","2022-02-10",2,2022
2524,17,28,3,23,"2022-01-28","2022-02-14",2,2022
2525,17,29,33,24,"2022-01-17","2022-02-06",2,2022
2526,17,30,104,13,"2022-01-13","2022-02-15",2,2022
2527,17,31,137,22,"2022-01-09","2022-02-09",2,2022
2528,17,32,94,28,"2022-01-07","2022-02-12",2,2022
2529,17,33,128,23,"2022-01-07","2022-02-02",2,2022
2530,17,34,37,41,"2022-01-22","2022-02-02",2,2022
2531,17,35,119,14,"2022-01-03","2022-02-14",2,2022
2532,17,36,45,40,"2022-01-12","2022-02-09",2,2022
2533,17,37,108,33,"2022-01-20","2022-02-12",2,2022
2534,17,38,99,39,"2022-01-31","2022-02-03",2,2022
2535,17,39,99,46,"2022-01-10","2022-02-08",2,2022
2536,17,40,133,42,"2022-01-20","2022-02-06",2,2022
2537,17,41,61,46,"2022-01-17","2022-02-02",2,2022
2538,17,42,149,47,"2022-01-26","2022-02-02",2,2022
2539,17,43,196,43,"2022-01-16","2022-02-11",2,2022
2540,17,44,131,17,"2022-01-18","2022-02-12",2,2022
2541,17,45,149,10,"2022-01-05","2022-02-14",2,2022
2542,17,46,90,36,"2022-01-21","2022-02-09",2,2022
2543,17,47,189,46,"2022-01-31","2022-02-02",2,2022
2544,17,48,173,39,"2022-01-29","2022-02-06",2,2022
2545,17,49,184,29,"2022-01-18","2022-02-04",2,2022
2546,17,50,119,35,"2022-01-03","2022-02-14",2,2022
2547,17,51,32,32,"2022-01-04","2022-02-12",2,2022
2548,17,52,14,46,"2022-01-15","2022-02-08",2,2022
2549,17,53,150,11,"2022-01-17","2022-02-06",2,2022
2550,17,54,160,12,"2022-01-17","2022-02-03",2,2022
2551,17,55,59,19,"2022-01-23","2022-02-13",2,2022
2552,17,56,87,44,"2022-01-06","2022-02-06",2,2022
2553,17,57,132,12,"2022-01-29","2022-02-15",2,2022
2554,17,58,61,46,"2022-01-04","2022-02-07",2,2022
2555,17,59,125,42,"2022-01-19","2022-02-12",2,2022
2556,17,60,135,48,"2022-01-05","2022-02-04",2,2022
2557,17,61,39,33,"2022-01-31","2022-02-03",2,2022
2558,17,62,155,20,"2022-01-09","2022-02-04",2,2022
2559,17,63,192,22,"2022-01-09","2022-02-12",2,2022
2560,17,64,154,19,"2022-01-06","2022-02-14",2,2022
2561,17,65,33,17,"2022-01-26","2022-02-07",2,2022
2562,17,66,198,29,"2022-01-24","2022-02-14",2,2022
2563,17,67,84,15,"2022-01-25","2022-02-09",2,2022
2564,17,68,135,11,"2022-01-24","2022-02-06",2,2022
2565,17,69,51,14,"2022-01-12","2022-02-06",2,2022
2566,17,70,145,34,"2022-01-14","2022-02-12",2,2022
2567,17,71,101,37,"2022-01-07","2022-02-06",2,2022
2568,17,72,200,37,"2022-01-29","2022-02-14",2,2022
2569,17,73,35,38,"2022-01-25","2022-02-12",2,2022
2570,17,74,92,14,"2022-01-15","2022-02-09",2,2022
2571,17,75,172,10,"2022-01-25","2022-02-11",2,2022
2572,17,76,112,13,"2022-01-06","2022-02-06",2,2022
2573,17,77,147,40,"2022-01-06","2022-02-09",2,2022
2574,17,78,100,21,"2022-01-27","2022-02-06",2,2022
2575,17,79,105,43,"2022-01-03","2022-02-04",2,2022
2576,17,80,144,44,"2022-01-03","2022-02-04",2,2022
2577,17,81,57,16,"2022-01-13","2022-02-01",2,2022
2578,17,82,84,10,"2022-01-15","2022-02-07",2,2022
2579,17,83,140,29,"2022-01-05","2022-02-07",2,2022
2580,17,84,105,30,"2022-01-29","2022-02-03",2,2022
2581,17,85,140,40,"2022-01-23","2022-02-04",2,2022
2582,17,86,85,19,"2022-01-05","2022-02-13",2,2022
2583,17,87,153,35,"2022-01-16","2022-02-15",2,2022
2584,17,88,14,17,"2022-01-05","2022-02-13",2,2022
2585,17,89,171,41,"2022-01-24","2022-02-07",2,2022
2586,17,90,39,11,"2022-01-22","2022-02-14",2,2022
2587,17,91,81,50,"2022-01-24","2022-02-15",2,2022
2588,17,92,162,45,"2022-01-23","2022-02-02",2,2022
2589,17,93,48,30,"2022-01-10","2022-02-10",2,2022
2590,17,94,52,33,"2022-01-15","2022-02-13",2,2022
2591,17,95,59,37,"2022-01-13","2022-02-08",2,2022
2592,17,96,88,37,"2022-01-27","2022-02-10",2,2022
2593,17,97,80,22,"2022-01-25","2022-02-09",2,2022
2594,17,98,37,31,"2022-01-15","2022-02-13",2,2022
2595,17,99,47,29,"2022-01-20","2022-02-10",2,2022
2596,17,100,86,20,"2022-01-04","2022-02-13",2,2022
2597,17,101,71,31,"2022-01-16","2022-02-12",2,2022
2598,17,102,68,26,"2022-01-12","2022-02-09",2,2022
2599,17,103,90,30,"2022-01-06","2022-02-15",2,2022
2600,17,104,31,32,"2022-01-30","2022-02-06",2,2022
2601,17,105,64,32,"2022-01-10","2022-02-05",2,2022
2602,17,106,95,22,"2022-01-06","2022-02-07",2,2022
2603,17,107,54,36,"2022-01-24","2022-02-15",2,2022
2604,17,108,40,30,"2022-01-03","2022-02-11",2,2022
2605,17,109,48,26,"2022-01-28","2022-02-03",2,2022
2606,17,110,123,19,"2022-01-03","2022-02-08",2,2022
2607,17,111,135,42,"2022-01-05","2022-02-11",2,2022
2608,17,112,72,10,"2022-01-02","2022-02-12",2,2022
2609,17,113,78,47,"2022-01-09","2022-02-03",2,2022
2610,17,114,196,37,"2022-01-28","2022-02-15",2,2022
2611,17,115,147,19,"2022-01-07","2022-02-11",2,2022
2612,17,116,148,32,"2022-01-04","2022-02-08",2,2022
2613,17,117,6,41,"2022-01-28","2022-02-14",2,2022
2614,17,118,56,28,"2022-01-22","2022-02-03",2,2022
2615,17,119,186,24,"2022-01-20","2022-02-13",2,2022
2616,17,120,122,20,"2022-01-15","2022-02-07",2,2022
2617,17,121,94,15,"2022-01-22","2022-02-14",2,2022
2618,17,122,161,10,"2022-01-05","2022-02-11",2,2022
2619,17,123,21,34,"2022-01-28","2022-02-05",2,2022
2620,17,124,46,48,"2022-01-03","2022-02-09",2,2022
2621,17,125,71,33,"2022-01-02","2022-02-14",2,2022
2622,17,126,150,44,"2022-01-31","2022-02-01",2,2022
2623,17,127,193,14,"2022-01-05","2022-02-05",2,2022
2624,17,128,167,39,"2022-01-14","2022-02-02",2,2022
2625,17,129,142,17,"2022-01-22","2022-02-08",2,2022
2626,17,130,143,35,"2022-01-22","2022-02-14",2,2022
2627,17,131,41,41,"2022-01-17","2022-02-07",2,2022
2628,17,132,21,36,"2022-01-17","2022-02-10",2,2022
2629,17,133,75,30,"2022-01-18","2022-02-07",2,2022
2630,17,134,21,23,"2022-01-28","2022-02-01",2,2022
2631,17,135,16,31,"2022-01-02","2022-02-13",2,2022
2632,17,136,95,26,"2022-01-11","2022-02-12",2,2022
2633,17,137,56,28,"2022-01-10","2022-02-08",2,2022
2634,17,138,33,24,"2022-01-27","2022-02-01",2,2022
2635,17,139,24,27,"2022-01-27","2022-02-04",2,2022
2636,17,140,86,29,"2022-01-10","2022-02-08",2,2022
2637,17,141,19,21,"2022-01-05","2022-02-04",2,2022
2638,17,142,18,45,"2022-01-26","2022-02-07",2,2022
2639,17,143,138,26,"2022-01-26","2022-02-03",2,2022
2640,17,144,91,44,"2022-01-20","2022-02-15",2,2022
2641,17,145,111,16,"2022-01-08","2022-02-09",2,2022
2642,17,146,30,26,"2022-01-13","2022-02-11",2,2022
2643,17,147,50,38,"2022-01-05","2022-02-15",2,2022
2644,17,148,81,42,"2022-01-10","2022-02-10",2,2022
2645,17,149,131,11,"2022-01-14","2022-02-06",2,2022
2646,17,150,105,22,"2022-01-11","2022-02-14",2,2022
2647,17,151,69,17,"2022-01-17","2022-02-08",2,2022
2648,17,152,151,31,"2022-01-23","2022-02-11",2,2022
2649,17,153,24,27,"2022-01-15","2022-02-08",2,2022
2650,17,154,68,22,"2022-01-07","2022-02-13",2,2022
2651,17,155,141,13,"2022-01-12","2022-02-13",2,2022
2652,17,156,116,49,"2022-01-11","2022-02-09",2,2022
2653,18,1,119,16,"2022-01-04","2022-02-02",2,2022
2654,18,2,153,31,"2022-01-17","2022-02-11",2,2022
2655,18,3,59,31,"2022-01-14","2022-02-15",2,2022
2656,18,4,58,39,"2022-01-18","2022-02-10",2,2022
2657,18,5,138,13,"2022-01-13","2022-02-11",2,2022
2658,18,6,88,22,"2022-01-10","2022-02-06",2,2022
2659,18,7,111,41,"2022-01-07","2022-02-11",2,2022
2660,18,8,187,11,"2022-01-02","2022-02-05",2,2022
2661,18,9,24,42,"2022-01-07","2022-02-11",2,2022
2662,18,10,132,13,"2022-01-14","2022-02-13",2,2022
2663,18,11,124,13,"2022-01-12","2022-02-06",2,2022
2664,18,12,133,21,"2022-01-05","2022-02-14",2,2022
2665,18,13,56,32,"2022-01-30","2022-02-13",2,2022
2666,18,14,165,42,"2022-01-09","2022-02-12",2,2022
2667,18,15,41,17,"2022-01-22","2022-02-08",2,2022
2668,18,16,190,35,"2022-01-24","2022-02-10",2,2022
2669,18,17,172,50,"2022-01-14","2022-02-06",2,2022
2670,18,18,117,37,"2022-01-07","2022-02-06",2,2022
2671,18,19,42,32,"2022-01-08","2022-02-03",2,2022
2672,18,20,22,46,"2022-01-08","2022-02-10",2,2022
2673,18,21,52,56,"2022-01-26","2022-02-04",2,2022
2674,18,22,35,48,"2022-01-08","2022-02-02",2,2022
2675,18,23,32,50,"2022-01-13","2022-02-14",2,2022
2676,18,24,127,56,"2022-01-13","2022-02-03",2,2022
2677,18,25,43,60,"2022-01-07","2022-02-02",2,2022
2678,18,26,199,16,"2022-01-10","2022-02-04",2,2022
2679,18,27,27,17,"2022-01-21","2022-02-04",2,2022
2680,18,28,193,29,"2022-01-14","2022-02-07",2,2022
2681,18,29,198,15,"2022-01-29","2022-02-02",2,2022
2682,18,30,106,13,"2022-01-21","2022-02-05",2,2022
2683,18,31,173,47,"2022-01-03","2022-02-08",2,2022
2684,18,32,25,17,"2022-01-04","2022-02-03",2,2022
2685,18,33,59,25,"2022-01-26","2022-02-10",2,2022
2686,18,34,173,43,"2022-01-15","2022-02-04",2,2022
2687,18,35,185,43,"2022-01-14","2022-02-04",2,2022
2688,18,36,96,28,"2022-01-22","2022-02-10",2,2022
2689,18,37,8,26,"2022-01-24","2022-02-12",2,2022
2690,18,38,8,42,"2022-01-11","2022-02-07",2,2022
2691,18,39,58,21,"2022-01-07","2022-02-10",2,2022
2692,18,40,123,28,"2022-01-12","2022-02-01",2,2022
2693,18,41,61,20,"2022-01-29","2022-02-07",2,2022
2694,18,42,64,40,"2022-01-16","2022-02-04",2,2022
2695,18,43,105,18,"2022-01-02","2022-02-14",2,2022
2696,18,44,17,35,"2022-01-08","2022-02-11",2,2022
2697,18,45,84,19,"2022-01-08","2022-02-13",2,2022
2698,18,46,131,27,"2022-01-31","2022-02-04",2,2022
2699,18,47,199,13,"2022-01-28","2022-02-06",2,2022
2700,18,48,168,20,"2022-01-29","2022-02-01",2,2022
2701,18,49,63,30,"2022-01-09","2022-02-03",2,2022
2702,18,50,162,44,"2022-01-09","2022-02-06",2,2022
2703,18,51,155,46,"2022-01-09","2022-02-11",2,2022
2704,18,52,147,19,"2022-01-30","2022-02-12",2,2022
2705,18,53,84,27,"2022-01-08","2022-02-08",2,2022
2706,18,54,136,11,"2022-01-17","2022-02-05",2,2022
2707,18,55,100,32,"2022-01-07","2022-02-01",2,2022
2708,18,56,163,37,"2022-01-19","2022-02-12",2,2022
2709,18,57,133,32,"2022-01-07","2022-02-14",2,2022
2710,18,58,132,38,"2022-01-09","2022-02-15",2,2022
2711,18,59,194,29,"2022-01-24","2022-02-12",2,2022
2712,18,60,67,44,"2022-01-05","2022-02-11",2,2022
2713,18,61,53,27,"2022-01-07","2022-02-11",2,2022
2714,18,62,115,45,"2022-01-02","2022-02-12",2,2022
2715,18,63,62,25,"2022-01-04","2022-02-05",2,2022
2716,18,64,59,13,"2022-01-30","2022-02-02",2,2022
2717,18,65,167,21,"2022-01-14","2022-02-02",2,2022
2718,18,66,4,14,"2022-01-07","2022-02-06",2,2022
2719,18,67,177,50,"2022-01-02","2022-02-08",2,2022
2720,18,68,103,10,"2022-01-31","2022-02-09",2,2022
2721,18,69,13,41,"2022-01-10","2022-02-09",2,2022
2722,18,70,95,43,"2022-01-13","2022-02-02",2,2022
2723,18,71,166,50,"2022-01-30","2022-02-07",2,2022
2724,18,72,23,39,"2022-01-16","2022-02-05",2,2022
2725,18,73,142,50,"2022-01-08","2022-02-15",2,2022
2726,18,74,85,39,"2022-01-09","2022-02-05",2,2022
2727,18,75,43,31,"2022-01-19","2022-02-15",2,2022
2728,18,76,4,49,"2022-01-05","2022-02-08",2,2022
2729,18,77,8,38,"2022-01-27","2022-02-12",2,2022
2730,18,78,114,24,"2022-01-26","2022-02-15",2,2022
