"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
62112,13635,75,1,199,199,"2022-11-09"
62113,13635,150,4,4500,18000,"2022-11-09"
62114,13635,62,1,545,545,"2022-11-09"
62115,13636,74,4,469,1876,"2022-11-15"
62116,13636,11,1,600,600,"2022-11-15"
62117,13636,149,1,1100,1100,"2022-11-15"
62118,13636,22,1,67,67,"2022-11-15"
62119,13636,114,1,75,75,"2022-11-15"
62120,13637,12,1,515,515,"2022-11-24"
62121,13637,126,1,350,350,"2022-11-24"
62122,13637,145,1,3300,3300,"2022-11-24"
62123,13638,20,1,189,189,"2022-11-25"
62124,13638,138,2,45,90,"2022-11-25"
62125,13638,50,5,17500,87500,"2022-11-25"
62126,13638,17,1,1379,1379,"2022-11-25"
62127,13639,21,1,75,75,"2022-11-16"
62128,13639,154,2,290,580,"2022-11-16"
62129,13639,127,2,1200,2400,"2022-11-16"
62130,13639,63,3,1019,3057,"2022-11-16"
62131,13640,97,2,99,198,"2022-11-10"
62132,13640,47,1,9000,9000,"2022-11-10"
62133,13640,5,1,575,575,"2022-11-10"
62134,13640,91,1,150,150,"2022-11-10"
62135,13640,107,1,450,450,"2022-11-10"
62136,13640,122,2,145,290,"2022-11-10"
62137,13640,61,1,79,79,"2022-11-10"
62138,13640,152,3,180,540,"2022-11-10"
62139,13641,22,1,67,67,"2022-11-21"
62140,13641,138,1,45,45,"2022-11-21"
62141,13641,61,1,79,79,"2022-11-21"
62142,13641,121,3,179,537,"2022-11-21"
62143,13642,43,1,20000,20000,"2022-11-06"
62144,13642,85,1,75,75,"2022-11-06"
62145,13642,93,2,29,58,"2022-11-06"
62146,13643,12,5,515,2575,"2022-11-17"
62147,13643,5,3,575,1725,"2022-11-17"
62148,13643,94,2,19,38,"2022-11-17"
62149,13643,100,4,49,196,"2022-11-17"
62150,13644,115,1,175,175,"2022-11-08"
62151,13644,87,1,270,270,"2022-11-08"
62152,13644,35,3,389,1167,"2022-11-08"
62153,13644,122,3,145,435,"2022-11-08"
62154,13645,112,2,85,170,"2022-11-19"
62155,13645,135,3,89,267,"2022-11-19"
62156,13645,51,4,29000,116000,"2022-11-19"
62157,13645,31,1,335,335,"2022-11-19"
62158,13645,45,2,51500,103000,"2022-11-19"
62159,13646,34,1,315,315,"2022-11-15"
62160,13646,76,1,199,199,"2022-11-15"
62161,13646,33,1,765,765,"2022-11-15"
62162,13646,107,4,450,1800,"2022-11-15"
62163,13646,17,2,1379,2758,"2022-11-15"
62164,13647,36,2,469,938,"2022-11-04"
62165,13647,155,2,200,400,"2022-11-04"
62166,13647,111,1,175,175,"2022-11-04"
62167,13647,7,1,524,524,"2022-11-04"
62168,13648,50,3,17500,52500,"2022-11-27"
62169,13648,60,1,345,345,"2022-11-27"
62170,13648,26,1,85,85,"2022-11-27"
62171,13648,121,1,179,179,"2022-11-27"
62172,13648,79,5,619,3095,"2022-11-27"
62173,13648,133,2,5439,10878,"2022-11-27"
62174,13649,82,1,389,389,"2022-11-22"
62175,13649,70,2,279,558,"2022-11-22"
62176,13649,145,4,3300,13200,"2022-11-22"
62177,13649,138,4,45,180,"2022-11-22"
62178,13650,108,1,300,300,"2022-11-04"
62179,13650,102,1,15,15,"2022-11-04"
62180,13650,87,3,270,810,"2022-11-04"
62181,13651,154,1,290,290,"2022-11-04"
62182,13651,21,2,75,150,"2022-11-04"
62183,13651,71,1,410,410,"2022-11-04"
62184,13652,8,3,545,1635,"2022-11-19"
62185,13652,94,2,19,38,"2022-11-19"
62186,13652,31,1,335,335,"2022-11-19"
62187,13652,69,1,170,170,"2022-11-19"
62188,13652,98,2,115,230,"2022-11-19"
62189,13653,64,3,779,2337,"2022-11-25"
62190,13653,150,3,4500,13500,"2022-11-25"
62191,13653,25,1,359,359,"2022-11-25"
62192,13653,17,2,1379,2758,"2022-11-25"
62193,13653,134,2,4885,9770,"2022-11-25"
62194,13653,121,2,179,358,"2022-11-25"
62195,13654,21,2,75,150,"2022-11-22"
62196,13654,40,3,880,2640,"2022-11-22"
62197,13654,30,1,409,409,"2022-11-22"
62198,13654,35,4,389,1556,"2022-11-22"
62199,13654,132,5,450,2250,"2022-11-22"
62200,13654,61,1,79,79,"2022-11-22"
62201,13654,4,2,589,1178,"2022-11-22"
62202,13655,19,1,219,219,"2022-11-18"
62203,13655,44,3,66900,200700,"2022-11-18"
62204,13655,15,5,599,2995,"2022-11-18"
62205,13655,74,2,469,938,"2022-11-18"
62206,13655,153,1,190,190,"2022-11-18"
62207,13655,58,2,929,1858,"2022-11-18"
62208,13656,98,2,115,230,"2022-11-18"
62209,13656,71,2,410,820,"2022-11-18"
62210,13656,17,1,1379,1379,"2022-11-18"
62211,13656,100,4,49,196,"2022-11-18"
62212,13656,88,1,140,140,"2022-11-18"
62213,13656,80,1,549,549,"2022-11-18"
62214,13656,112,2,85,170,"2022-11-18"
62215,13657,37,3,415,1245,"2022-11-11"
62216,13657,51,2,29000,58000,"2022-11-11"
62217,13657,17,4,1379,5516,"2022-11-11"
62218,13657,26,4,85,340,"2022-11-11"
62219,13657,44,1,66900,66900,"2022-11-11"
62220,13657,112,2,85,170,"2022-11-11"
62221,13658,78,4,229,916,"2022-11-09"
62222,13658,20,1,189,189,"2022-11-09"
62223,13658,119,4,35,140,"2022-11-09"
62224,13658,86,2,85,170,"2022-11-09"
62225,13658,107,2,450,900,"2022-11-09"
62226,13658,50,3,17500,52500,"2022-11-09"
62227,13658,24,2,825,1650,"2022-11-09"
62228,13658,145,3,3300,9900,"2022-11-09"
62229,13659,5,2,575,1150,"2022-11-25"
62230,13659,90,2,270,540,"2022-11-25"
62231,13659,18,2,205,410,"2022-11-25"
62232,13659,138,1,45,45,"2022-11-25"
62233,13659,120,2,275,550,"2022-11-25"
62234,13660,53,4,1120,4480,"2022-11-03"
62235,13660,42,5,52500,262500,"2022-11-03"
62236,13660,48,3,19000,57000,"2022-11-03"
62237,13660,4,2,589,1178,"2022-11-03"
62238,13660,70,1,279,279,"2022-11-03"
62239,13660,2,2,670,1340,"2022-11-03"
62240,13661,142,3,2200,6600,"2022-11-01"
62241,13661,49,3,13000,39000,"2022-11-01"
62242,13662,40,1,880,880,"2022-11-01"
62243,13662,88,1,140,140,"2022-11-01"
62244,13662,48,1,19000,19000,"2022-11-01"
62245,13663,149,4,1100,4400,"2022-11-02"
62246,13663,47,2,9000,18000,"2022-11-02"
62247,13663,119,1,35,35,"2022-11-02"
62248,13663,8,1,545,545,"2022-11-02"
62249,13663,4,1,589,589,"2022-11-02"
62250,13664,118,1,199,199,"2022-11-03"
62251,13664,132,2,450,900,"2022-11-03"
62252,13664,55,2,280,560,"2022-11-03"
62253,13664,118,1,199,199,"2022-11-03"
62254,13665,132,2,450,900,"2022-11-05"
62255,13665,156,3,150,450,"2022-11-05"
62256,13665,76,1,199,199,"2022-11-05"
62257,13666,88,2,140,280,"2022-11-07"
62258,13667,101,1,139,139,"2022-11-05"
62259,13667,76,2,199,398,"2022-11-05"
62260,13668,109,2,250,500,"2022-11-05"
62261,13668,119,1,35,35,"2022-11-05"
62262,13668,108,3,300,900,"2022-11-05"
62263,13668,93,2,29,58,"2022-11-05"
62264,13668,62,1,545,545,"2022-11-05"
62265,13668,57,1,995,995,"2022-11-05"
62266,13668,42,1,52500,52500,"2022-11-05"
62267,13668,79,4,619,2476,"2022-11-05"
62268,13669,60,1,345,345,"2022-11-01"
62269,13669,29,1,369,369,"2022-11-01"
62270,13669,119,1,35,35,"2022-11-01"
62271,13669,65,1,150,150,"2022-11-01"
62272,13670,118,1,199,199,"2022-11-26"
62273,13670,43,2,20000,40000,"2022-11-26"
62274,13670,10,1,481,481,"2022-11-26"
62275,13670,153,3,190,570,"2022-11-26"
62276,13670,83,2,189,378,"2022-11-26"
62277,13670,156,1,150,150,"2022-11-26"
62278,13670,128,5,400,2000,"2022-11-26"
62279,13670,46,3,18900,56700,"2022-11-26"
62280,13670,110,2,75,150,"2022-11-26"
62281,13670,106,5,400,2000,"2022-11-26"
62282,13671,13,3,520,1560,"2022-11-26"
62283,13671,23,2,65,130,"2022-11-26"
62284,13671,48,1,19000,19000,"2022-11-26"
62285,13671,30,3,409,1227,"2022-11-26"
62286,13671,125,1,585,585,"2022-11-26"
62287,13671,55,3,280,840,"2022-11-26"
62288,13671,88,2,140,280,"2022-11-26"
62289,13672,133,1,5439,5439,"2022-11-25"
62290,13672,20,1,189,189,"2022-11-25"
62291,13672,71,4,410,1640,"2022-11-25"
62292,13672,148,1,2600,2600,"2022-11-25"
62293,13673,68,1,170,170,"2022-11-07"
62294,13673,36,1,469,469,"2022-11-07"
62295,13673,125,2,585,1170,"2022-11-07"
62296,13673,99,2,29,58,"2022-11-07"
62297,13673,94,2,19,38,"2022-11-07"
62298,13673,148,1,2600,2600,"2022-11-07"
62299,13674,100,2,49,98,"2022-11-16"
62300,13674,24,2,825,1650,"2022-11-16"
62301,13674,88,2,140,280,"2022-11-16"
62302,13674,37,2,415,830,"2022-11-16"
62303,13674,154,2,290,580,"2022-11-16"
62304,13674,27,2,169,338,"2022-11-16"
62305,13675,61,1,79,79,"2022-11-11"
62306,13675,123,1,80,80,"2022-11-11"
62307,13675,75,2,199,398,"2022-11-11"
62308,13675,65,2,150,300,"2022-11-11"
62309,13675,71,1,410,410,"2022-11-11"
62310,13676,21,2,75,150,"2022-11-23"
62311,13676,132,1,450,450,"2022-11-23"
62312,13676,147,5,900,4500,"2022-11-23"
62313,13676,109,2,250,500,"2022-11-23"
62314,13677,135,3,89,267,"2022-11-28"
62315,13677,59,4,939,3756,"2022-11-28"
62316,13677,112,3,85,255,"2022-11-28"
62317,13677,83,2,189,378,"2022-11-28"
62318,13677,58,1,929,929,"2022-11-28"
62319,13678,85,2,75,150,"2022-11-23"
62320,13678,87,2,270,540,"2022-11-23"
62321,13678,97,1,99,99,"2022-11-23"
62322,13678,62,4,545,2180,"2022-11-23"
62323,13678,32,2,269,538,"2022-11-23"
62324,13679,110,1,75,75,"2022-11-19"
62325,13679,110,1,75,75,"2022-11-19"
62326,13679,77,2,119,238,"2022-11-19"
62327,13679,85,1,75,75,"2022-11-19"
62328,13679,13,1,520,520,"2022-11-19"
62329,13679,67,4,180,720,"2022-11-19"
62330,13679,147,5,900,4500,"2022-11-19"
62331,13679,23,1,65,65,"2022-11-19"
62332,13679,18,3,205,615,"2022-11-19"
62333,13680,79,1,619,619,"2022-11-16"
62334,13680,34,5,315,1575,"2022-11-16"
62335,13680,144,1,2600,2600,"2022-11-16"
62336,13680,95,2,49,98,"2022-11-16"
62337,13681,3,1,575,575,"2022-11-22"
62338,13681,3,1,575,575,"2022-11-22"
62339,13681,43,1,20000,20000,"2022-11-22"
62340,13681,67,4,180,720,"2022-11-22"
62341,13681,69,3,170,510,"2022-11-22"
62342,13681,31,2,335,670,"2022-11-22"
62343,13682,50,1,17500,17500,"2022-11-23"
62344,13682,89,1,350,350,"2022-11-23"
62345,13682,107,1,450,450,"2022-11-23"
62346,13682,35,3,389,1167,"2022-11-23"
62347,13682,8,1,545,545,"2022-11-23"
62348,13683,150,1,4500,4500,"2022-11-30"
62349,13683,125,2,585,1170,"2022-11-30"
62350,13683,116,1,179,179,"2022-11-30"
62351,13683,77,4,119,476,"2022-11-30"
62352,13684,99,1,29,29,"2022-11-23"
62353,13684,6,1,550,550,"2022-11-23"
62354,13684,66,2,200,400,"2022-11-23"
62355,13685,110,2,75,150,"2022-11-12"
62356,13685,34,1,315,315,"2022-11-12"
62357,13685,33,1,765,765,"2022-11-12"
62358,13685,65,1,150,150,"2022-11-12"
62359,13685,73,1,369,369,"2022-11-12"
62360,13685,64,3,779,2337,"2022-11-12"
62361,13685,93,4,29,116,"2022-11-12"
62362,13686,34,1,315,315,"2022-11-09"
62363,13686,20,3,189,567,"2022-11-09"
62364,13687,15,3,599,1797,"2022-11-12"
62365,13687,98,1,115,115,"2022-11-12"
62366,13687,89,1,350,350,"2022-11-12"
62367,13687,57,3,995,2985,"2022-11-12"
62368,13688,67,3,180,540,"2022-11-15"
62369,13688,42,1,52500,52500,"2022-11-15"
62370,13688,97,1,99,99,"2022-11-15"
62371,13688,140,2,145,290,"2022-11-15"
62372,13688,154,2,290,580,"2022-11-15"
62373,13688,104,1,35,35,"2022-11-15"
62374,13689,134,2,4885,9770,"2022-11-04"
62375,13689,28,1,229,229,"2022-11-04"
62376,13689,104,4,35,140,"2022-11-04"
62377,13689,53,1,1120,1120,"2022-11-04"
62378,13689,32,3,269,807,"2022-11-04"
62379,13690,152,3,180,540,"2022-11-10"
62380,13690,88,4,140,560,"2022-11-10"
62381,13690,55,1,280,280,"2022-11-10"
62382,13690,134,1,4885,4885,"2022-11-10"
62383,13690,92,1,379,379,"2022-11-10"
62384,13690,82,1,389,389,"2022-11-10"
62385,13691,44,1,66900,66900,"2022-11-16"
62386,13691,53,1,1120,1120,"2022-11-16"
62387,13691,87,1,270,270,"2022-11-16"
62388,13692,6,1,550,550,"2022-11-28"
62389,13692,9,1,574,574,"2022-11-28"
62390,13692,97,3,99,297,"2022-11-28"
62391,13693,85,1,75,75,"2022-11-20"
62392,13693,21,2,75,150,"2022-11-20"
62393,13693,14,1,549,549,"2022-11-20"
62394,13694,31,1,335,335,"2022-11-25"
62395,13694,19,2,219,438,"2022-11-25"
62396,13694,117,1,225,225,"2022-11-25"
62397,13694,10,1,481,481,"2022-11-25"
62398,13694,125,3,585,1755,"2022-11-25"
62399,13695,151,4,250,1000,"2022-11-04"
62400,13695,140,2,145,290,"2022-11-04"
62401,13695,109,2,250,500,"2022-11-04"
62402,13695,94,3,19,57,"2022-11-04"
62403,13695,107,1,450,450,"2022-11-04"
62404,13695,150,2,4500,9000,"2022-11-04"
62405,13695,78,4,229,916,"2022-11-04"
62406,13696,96,4,89,356,"2022-11-08"
62407,13696,44,3,66900,200700,"2022-11-08"
62408,13696,82,1,389,389,"2022-11-08"
62409,13696,40,1,880,880,"2022-11-08"
62410,13697,124,4,239,956,"2022-11-25"
62411,13697,112,2,85,170,"2022-11-25"
62412,13697,55,1,280,280,"2022-11-25"
62413,13697,151,3,250,750,"2022-11-25"
62414,13698,8,1,545,545,"2022-11-23"
62415,13698,21,2,75,150,"2022-11-23"
62416,13698,35,2,389,778,"2022-11-23"
62417,13699,112,1,85,85,"2022-11-25"
62418,13699,21,1,75,75,"2022-11-25"
62419,13699,90,2,270,540,"2022-11-25"
62420,13699,71,5,410,2050,"2022-11-25"
62421,13699,116,3,179,537,"2022-11-25"
62422,13700,38,4,235,940,"2022-11-20"
62423,13700,12,1,515,515,"2022-11-20"
62424,13700,105,2,29,58,"2022-11-20"
62425,13700,154,3,290,870,"2022-11-20"
62426,13700,58,1,929,929,"2022-11-20"
62427,13701,61,3,79,237,"2022-11-11"
62428,13701,129,2,1400,2800,"2022-11-11"
62429,13701,27,1,169,169,"2022-11-11"
62430,13701,110,1,75,75,"2022-11-11"
62431,13701,30,3,409,1227,"2022-11-11"
62432,13702,145,1,3300,3300,"2022-11-05"
62433,13702,48,1,19000,19000,"2022-11-05"
62434,13702,80,2,549,1098,"2022-11-05"
62435,13702,13,1,520,520,"2022-11-05"
62436,13702,65,3,150,450,"2022-11-05"
62437,13702,59,1,939,939,"2022-11-05"
62438,13702,79,5,619,3095,"2022-11-05"
62439,13703,136,2,29,58,"2022-11-29"
62440,13703,49,3,13000,39000,"2022-11-29"
62441,13703,107,2,450,900,"2022-11-29"
62442,13703,63,3,1019,3057,"2022-11-29"
62443,13704,67,4,180,720,"2022-11-27"
62444,13704,104,4,35,140,"2022-11-27"
62445,13704,136,1,29,29,"2022-11-27"
62446,13704,84,1,75,75,"2022-11-27"
62447,13704,28,3,229,687,"2022-11-27"
62448,13704,92,5,379,1895,"2022-11-27"
62449,13704,11,2,600,1200,"2022-11-27"
62450,13705,113,1,179,179,"2022-11-28"
62451,13705,28,2,229,458,"2022-11-28"
62452,13705,117,4,225,900,"2022-11-28"
62453,13705,143,1,2000,2000,"2022-11-28"
62454,13705,114,4,75,300,"2022-11-28"
62455,13706,72,4,289,1156,"2022-11-04"
62456,13706,84,3,75,225,"2022-11-04"
62457,13706,121,2,179,358,"2022-11-04"
62458,13707,130,2,70,140,"2022-11-30"
62459,13708,142,3,2200,6600,"2022-11-28"
62460,13708,112,1,85,85,"2022-11-28"
62461,13708,110,1,75,75,"2022-11-28"
62462,13709,45,3,51500,154500,"2022-11-18"
62463,13709,73,2,369,738,"2022-11-18"
62464,13710,149,1,1100,1100,"2022-11-14"
62465,13710,84,1,75,75,"2022-11-14"
62466,13710,109,2,250,500,"2022-11-14"
62467,13710,146,1,1100,1100,"2022-11-14"
62468,13711,15,1,599,599,"2022-11-22"
62469,13711,128,4,400,1600,"2022-11-22"
62470,13711,24,2,825,1650,"2022-11-22"
62471,13711,68,1,170,170,"2022-11-22"
62472,13711,136,1,29,29,"2022-11-22"
62473,13711,52,1,425,425,"2022-11-22"
62474,13711,63,2,1019,2038,"2022-11-22"
62475,13712,69,2,170,340,"2022-11-30"
62476,13712,76,2,199,398,"2022-11-30"
62477,13712,23,1,65,65,"2022-11-30"
62478,13713,148,3,2600,7800,"2022-11-07"
62479,13713,8,1,545,545,"2022-11-07"
62480,13713,38,2,235,470,"2022-11-07"
62481,13713,61,1,79,79,"2022-11-07"
62482,13713,77,1,119,119,"2022-11-07"
62483,13713,15,1,599,599,"2022-11-07"
62484,13714,24,2,825,1650,"2022-11-13"
62485,13714,148,2,2600,5200,"2022-11-13"
62486,13715,124,1,239,239,"2022-11-10"
62487,13715,74,2,469,938,"2022-11-10"
62488,13715,67,1,180,180,"2022-11-10"
62489,13715,109,2,250,500,"2022-11-10"
62490,13715,155,4,200,800,"2022-11-10"
62491,13715,117,2,225,450,"2022-11-10"
62492,13715,49,2,13000,26000,"2022-11-10"
62493,13716,114,2,75,150,"2022-11-16"
62494,13716,85,4,75,300,"2022-11-16"
62495,13716,51,2,29000,58000,"2022-11-16"
62496,13716,143,2,2000,4000,"2022-11-16"
62497,13716,149,1,1100,1100,"2022-11-16"
62498,13716,97,2,99,198,"2022-11-16"
62499,13717,8,2,545,1090,"2022-11-11"
62500,13718,142,3,2200,6600,"2022-11-07"
62501,13718,96,3,89,267,"2022-11-07"
62502,13718,56,1,1165,1165,"2022-11-07"
62503,13718,76,1,199,199,"2022-11-07"
62504,13718,46,1,18900,18900,"2022-11-07"
62505,13718,72,1,289,289,"2022-11-07"
62506,13718,49,2,13000,26000,"2022-11-07"
62507,13719,104,1,35,35,"2022-11-08"
62508,13719,38,2,235,470,"2022-11-08"
62509,13719,56,2,1165,2330,"2022-11-08"
62510,13719,89,3,350,1050,"2022-11-08"
62511,13719,126,3,350,1050,"2022-11-08"
62512,13719,23,1,65,65,"2022-11-08"
62513,13719,124,1,239,239,"2022-11-08"
62514,13720,110,2,75,150,"2022-11-25"
62515,13720,44,2,66900,133800,"2022-11-25"
62516,13721,144,4,2600,10400,"2022-11-18"
62517,13721,18,2,205,410,"2022-11-18"
62518,13721,87,1,270,270,"2022-11-18"
62519,13721,125,1,585,585,"2022-11-18"
62520,13721,58,5,929,4645,"2022-11-18"
62521,13721,44,4,66900,267600,"2022-11-18"
62522,13721,151,1,250,250,"2022-11-18"
62523,13721,45,1,51500,51500,"2022-11-18"
62524,13722,139,2,109,218,"2022-11-01"
62525,13722,51,4,29000,116000,"2022-11-01"
62526,13722,49,1,13000,13000,"2022-11-01"
62527,13722,109,1,250,250,"2022-11-01"
62528,13722,53,1,1120,1120,"2022-11-01"
62529,13723,103,1,39,39,"2022-11-05"
62530,13723,114,1,75,75,"2022-11-05"
62531,13724,48,2,19000,38000,"2022-11-26"
62532,13724,41,1,575,575,"2022-11-26"
62533,13724,46,2,18900,37800,"2022-11-26"
62534,13724,2,2,670,1340,"2022-11-26"
62535,13724,36,4,469,1876,"2022-11-26"
62536,13725,71,2,410,820,"2022-11-19"
62537,13725,131,1,80,80,"2022-11-19"
62538,13726,16,2,1300,2600,"2022-11-26"
62539,13726,149,1,1100,1100,"2022-11-26"
62540,13726,96,2,89,178,"2022-11-26"
62541,13727,46,3,18900,56700,"2022-11-18"
62542,13727,10,3,481,1443,"2022-11-18"
62543,13727,37,4,415,1660,"2022-11-18"
62544,13727,66,4,200,800,"2022-11-18"
62545,13727,155,2,200,400,"2022-11-18"
62546,13727,88,1,140,140,"2022-11-18"
62547,13728,42,1,52500,52500,"2022-11-03"
62548,13728,71,1,410,410,"2022-11-03"
62549,13728,138,4,45,180,"2022-11-03"
62550,13728,135,1,89,89,"2022-11-03"
62551,13729,125,4,585,2340,"2022-11-19"
62552,13729,129,3,1400,4200,"2022-11-19"
62553,13729,48,1,19000,19000,"2022-11-19"
62554,13729,71,1,410,410,"2022-11-19"
62555,13730,106,4,400,1600,"2022-11-16"
62556,13730,17,1,1379,1379,"2022-11-16"
62557,13731,151,1,250,250,"2022-11-10"
62558,13731,139,2,109,218,"2022-11-10"
62559,13731,88,1,140,140,"2022-11-10"
62560,13731,104,3,35,105,"2022-11-10"
62561,13731,76,2,199,398,"2022-11-10"
62562,13732,107,3,450,1350,"2022-11-07"
62563,13732,86,1,85,85,"2022-11-07"
62564,13733,120,2,275,550,"2022-11-27"
62565,13733,107,2,450,900,"2022-11-27"
62566,13733,42,1,52500,52500,"2022-11-27"
62567,13733,25,2,359,718,"2022-11-27"
62568,13733,61,1,79,79,"2022-11-27"
62569,13733,11,1,600,600,"2022-11-27"
62570,13733,8,2,545,1090,"2022-11-27"
62571,13734,40,1,880,880,"2022-11-11"
62572,13734,36,3,469,1407,"2022-11-11"
62573,13734,128,4,400,1600,"2022-11-11"
62574,13735,56,1,1165,1165,"2022-11-02"
62575,13735,141,2,199,398,"2022-11-02"
62576,13735,99,2,29,58,"2022-11-02"
62577,13735,125,4,585,2340,"2022-11-02"
62578,13735,95,2,49,98,"2022-11-02"
62579,13736,130,4,70,280,"2022-11-12"
62580,13736,37,2,415,830,"2022-11-12"
62581,13736,50,1,17500,17500,"2022-11-12"
62582,13736,141,3,199,597,"2022-11-12"
62583,13736,93,1,29,29,"2022-11-12"
62584,13737,111,2,175,350,"2022-11-12"
62585,13737,139,4,109,436,"2022-11-12"
62586,13737,30,4,409,1636,"2022-11-12"
62587,13737,139,5,109,545,"2022-11-12"
62588,13737,18,2,205,410,"2022-11-12"
62589,13737,100,1,49,49,"2022-11-12"
62590,13737,73,1,369,369,"2022-11-12"
62591,13738,65,1,150,150,"2022-11-15"
62592,13739,24,1,825,825,"2022-11-06"
62593,13739,5,1,575,575,"2022-11-06"
62594,13739,17,4,1379,5516,"2022-11-06"
62595,13739,102,5,15,75,"2022-11-06"
62596,13740,19,2,219,438,"2022-11-20"
62597,13740,133,2,5439,10878,"2022-11-20"
62598,13740,89,1,350,350,"2022-11-20"
62599,13740,111,1,175,175,"2022-11-20"
62600,13740,133,1,5439,5439,"2022-11-20"
62601,13740,136,1,29,29,"2022-11-20"
62602,13741,78,2,229,458,"2022-11-19"
62603,13741,55,1,280,280,"2022-11-19"
62604,13741,47,3,9000,27000,"2022-11-19"
62605,13741,29,1,369,369,"2022-11-19"
62606,13742,91,2,150,300,"2022-11-26"
62607,13742,75,1,199,199,"2022-11-26"
62608,13742,84,3,75,225,"2022-11-26"
62609,13742,1,2,527,1054,"2022-11-26"
62610,13742,90,1,270,270,"2022-11-26"
62611,13743,90,2,270,540,"2022-11-04"
62612,13743,134,1,4885,4885,"2022-11-04"
62613,13743,27,4,169,676,"2022-11-04"
62614,13743,66,2,200,400,"2022-11-04"
62615,13743,49,1,13000,13000,"2022-11-04"
62616,13744,30,3,409,1227,"2022-11-12"
62617,13744,101,1,139,139,"2022-11-12"
62618,13744,128,2,400,800,"2022-11-12"
62619,13744,153,1,190,190,"2022-11-12"
62620,13745,133,1,5439,5439,"2022-11-16"
62621,13745,28,1,229,229,"2022-11-16"
62622,13745,71,1,410,410,"2022-11-16"
62623,13746,104,2,35,70,"2022-11-21"
62624,13746,94,2,19,38,"2022-11-21"
62625,13746,42,4,52500,210000,"2022-11-21"
62626,13746,120,1,275,275,"2022-11-21"
62627,13746,111,2,175,350,"2022-11-21"
62628,13746,143,1,2000,2000,"2022-11-21"
62629,13747,71,2,410,820,"2022-11-27"
62630,13747,1,1,527,527,"2022-11-27"
62631,13747,65,2,150,300,"2022-11-27"
62632,13748,101,2,139,278,"2022-11-04"
62633,13748,131,2,80,160,"2022-11-04"
62634,13749,49,5,13000,65000,"2022-11-06"
62635,13749,56,2,1165,2330,"2022-11-06"
62636,13749,7,1,524,524,"2022-11-06"
62637,13750,63,1,1019,1019,"2022-11-27"
62638,13750,140,2,145,290,"2022-11-27"
62639,13750,153,1,190,190,"2022-11-27"
62640,13750,87,2,270,540,"2022-11-27"
62641,13750,111,1,175,175,"2022-11-27"
62642,13751,58,2,929,1858,"2022-11-12"
62643,13751,11,3,600,1800,"2022-11-12"
62644,13751,90,3,270,810,"2022-11-12"
62645,13751,70,2,279,558,"2022-11-12"
62646,13751,137,1,90,90,"2022-11-12"
62647,13751,80,1,549,549,"2022-11-12"
62648,13752,34,1,315,315,"2022-11-17"
62649,13752,17,2,1379,2758,"2022-11-17"
62650,13752,89,3,350,1050,"2022-11-17"
62651,13752,116,1,179,179,"2022-11-17"
62652,13752,36,4,469,1876,"2022-11-17"
62653,13753,24,2,825,1650,"2022-11-10"
62654,13753,25,2,359,718,"2022-11-10"
62655,13753,73,2,369,738,"2022-11-10"
62656,13754,4,1,589,589,"2022-11-09"
62657,13754,128,4,400,1600,"2022-11-09"
62658,13754,149,1,1100,1100,"2022-11-09"
62659,13754,4,2,589,1178,"2022-11-09"
62660,13755,140,1,145,145,"2022-11-24"
62661,13755,144,4,2600,10400,"2022-11-24"
62662,13755,78,2,229,458,"2022-11-24"
62663,13755,131,2,80,160,"2022-11-24"
62664,13755,4,3,589,1767,"2022-11-24"
62665,13756,94,2,19,38,"2022-11-03"
62666,13756,140,5,145,725,"2022-11-03"
62667,13756,138,1,45,45,"2022-11-03"
62668,13756,139,4,109,436,"2022-11-03"
62669,13756,13,5,520,2600,"2022-11-03"
62670,13756,2,2,670,1340,"2022-11-03"
62671,13757,91,4,150,600,"2022-11-12"
62672,13757,50,4,17500,70000,"2022-11-12"
62673,13757,85,2,75,150,"2022-11-12"
62674,13757,118,3,199,597,"2022-11-12"
62675,13757,4,4,589,2356,"2022-11-12"
62676,13758,21,2,75,150,"2022-11-13"
62677,13758,101,3,139,417,"2022-11-13"
62678,13758,47,5,9000,45000,"2022-11-13"
62679,13758,121,2,179,358,"2022-11-13"
62680,13758,112,3,85,255,"2022-11-13"
62681,13759,90,2,270,540,"2022-11-11"
