"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
56914,12472,94,1,19,19,"2021-03-21"
56915,12472,110,5,75,375,"2021-03-21"
56916,12472,1,1,527,527,"2021-03-21"
56917,12472,59,2,939,1878,"2021-03-21"
56918,12472,108,1,300,300,"2021-03-21"
56919,12473,136,3,29,87,"2021-03-06"
56920,12473,20,3,189,567,"2021-03-06"
56921,12473,121,1,179,179,"2021-03-06"
56922,12473,86,1,85,85,"2021-03-06"
56923,12473,24,3,825,2475,"2021-03-06"
56924,12473,83,2,189,378,"2021-03-06"
56925,12474,65,1,150,150,"2021-03-07"
56926,12474,9,1,574,574,"2021-03-07"
56927,12474,33,3,765,2295,"2021-03-07"
56928,12474,6,2,550,1100,"2021-03-07"
56929,12475,131,1,80,80,"2021-03-18"
56930,12475,34,1,315,315,"2021-03-18"
56931,12476,2,2,670,1340,"2021-03-16"
56932,12476,142,1,2200,2200,"2021-03-16"
56933,12476,78,1,229,229,"2021-03-16"
56934,12476,94,1,19,19,"2021-03-16"
56935,12476,39,4,575,2300,"2021-03-16"
56936,12476,52,3,425,1275,"2021-03-16"
56937,12476,154,3,290,870,"2021-03-16"
56938,12477,27,3,169,507,"2021-03-10"
56939,12477,56,3,1165,3495,"2021-03-10"
56940,12477,101,1,139,139,"2021-03-10"
56941,12477,150,2,4500,9000,"2021-03-10"
56942,12478,1,2,527,1054,"2021-03-31"
56943,12478,67,1,180,180,"2021-03-31"
56944,12478,59,2,939,1878,"2021-03-31"
56945,12478,113,1,179,179,"2021-03-31"
56946,12478,46,1,18900,18900,"2021-03-31"
56947,12478,87,2,270,540,"2021-03-31"
56948,12478,117,2,225,450,"2021-03-31"
56949,12478,136,2,29,58,"2021-03-31"
56950,12478,91,3,150,450,"2021-03-31"
56951,12479,132,4,450,1800,"2021-03-15"
56952,12479,48,2,19000,38000,"2021-03-15"
56953,12479,54,2,235,470,"2021-03-15"
56954,12479,44,1,66900,66900,"2021-03-15"
56955,12479,123,1,80,80,"2021-03-15"
56956,12480,111,3,175,525,"2021-03-29"
56957,12480,96,2,89,178,"2021-03-29"
56958,12480,37,3,415,1245,"2021-03-29"
56959,12480,152,1,180,180,"2021-03-29"
56960,12480,37,1,415,415,"2021-03-29"
56961,12480,130,4,70,280,"2021-03-29"
56962,12480,16,3,1300,3900,"2021-03-29"
56963,12481,83,1,189,189,"2021-03-28"
56964,12481,109,4,250,1000,"2021-03-28"
56965,12482,87,1,270,270,"2021-03-15"
56966,12482,30,2,409,818,"2021-03-15"
56967,12482,8,4,545,2180,"2021-03-15"
56968,12482,9,1,574,574,"2021-03-15"
56969,12483,18,1,205,205,"2021-03-18"
56970,12483,32,1,269,269,"2021-03-18"
56971,12483,63,1,1019,1019,"2021-03-18"
56972,12483,137,1,90,90,"2021-03-18"
56973,12483,10,3,481,1443,"2021-03-18"
56974,12484,107,4,450,1800,"2021-03-19"
56975,12484,41,4,575,2300,"2021-03-19"
56976,12484,22,5,67,335,"2021-03-19"
56977,12484,103,2,39,78,"2021-03-19"
56978,12484,82,1,389,389,"2021-03-19"
56979,12485,94,2,19,38,"2021-03-10"
56980,12485,15,2,599,1198,"2021-03-10"
56981,12485,92,1,379,379,"2021-03-10"
56982,12486,35,4,389,1556,"2021-03-19"
56983,12486,25,1,359,359,"2021-03-19"
56984,12486,44,1,66900,66900,"2021-03-19"
56985,12486,73,2,369,738,"2021-03-19"
56986,12487,44,1,66900,66900,"2021-03-03"
56987,12487,102,4,15,60,"2021-03-03"
56988,12487,32,4,269,1076,"2021-03-03"
56989,12488,20,2,189,378,"2021-03-20"
56990,12488,109,1,250,250,"2021-03-20"
56991,12488,135,2,89,178,"2021-03-20"
56992,12488,149,1,1100,1100,"2021-03-20"
56993,12488,66,1,200,200,"2021-03-20"
56994,12488,66,1,200,200,"2021-03-20"
56995,12489,36,2,469,938,"2021-03-10"
56996,12489,102,4,15,60,"2021-03-10"
56997,12490,17,2,1379,2758,"2021-03-26"
56998,12490,75,1,199,199,"2021-03-26"
56999,12490,57,1,995,995,"2021-03-26"
57000,12490,123,2,80,160,"2021-03-26"
57001,12490,19,1,219,219,"2021-03-26"
57002,12491,128,5,400,2000,"2021-03-31"
57003,12491,20,1,189,189,"2021-03-31"
57004,12491,110,1,75,75,"2021-03-31"
57005,12491,8,1,545,545,"2021-03-31"
57006,12492,18,5,205,1025,"2021-03-29"
57007,12492,150,2,4500,9000,"2021-03-29"
57008,12492,1,1,527,527,"2021-03-29"
57009,12492,101,1,139,139,"2021-03-29"
57010,12493,67,4,180,720,"2021-03-26"
57011,12493,34,1,315,315,"2021-03-26"
57012,12493,64,1,779,779,"2021-03-26"
57013,12493,116,1,179,179,"2021-03-26"
57014,12494,89,1,350,350,"2021-03-03"
57015,12494,12,2,515,1030,"2021-03-03"
57016,12494,69,1,170,170,"2021-03-03"
57017,12494,99,2,29,58,"2021-03-03"
57018,12494,28,1,229,229,"2021-03-03"
57019,12495,138,2,45,90,"2021-03-07"
57020,12495,20,2,189,378,"2021-03-07"
57021,12495,49,5,13000,65000,"2021-03-07"
57022,12495,80,1,549,549,"2021-03-07"
57023,12495,1,4,527,2108,"2021-03-07"
57024,12495,38,1,235,235,"2021-03-07"
57025,12495,83,2,189,378,"2021-03-07"
57026,12495,138,1,45,45,"2021-03-07"
57027,12496,122,3,145,435,"2021-03-28"
57028,12496,78,1,229,229,"2021-03-28"
57029,12496,83,1,189,189,"2021-03-28"
57030,12496,109,2,250,500,"2021-03-28"
57031,12496,133,1,5439,5439,"2021-03-28"
57032,12496,106,5,400,2000,"2021-03-28"
57033,12496,66,4,200,800,"2021-03-28"
57034,12497,55,1,280,280,"2021-03-31"
57035,12497,1,1,527,527,"2021-03-31"
57036,12497,85,1,75,75,"2021-03-31"
57037,12497,55,2,280,560,"2021-03-31"
57038,12497,114,1,75,75,"2021-03-31"
57039,12497,32,1,269,269,"2021-03-31"
57040,12498,64,1,779,779,"2021-03-31"
57041,12498,1,2,527,1054,"2021-03-31"
57042,12498,137,2,90,180,"2021-03-31"
57043,12498,44,1,66900,66900,"2021-03-31"
57044,12499,23,3,65,195,"2021-03-27"
57045,12499,3,1,575,575,"2021-03-27"
57046,12499,84,2,75,150,"2021-03-27"
57047,12500,38,4,235,940,"2021-03-31"
57048,12500,52,1,425,425,"2021-03-31"
57049,12500,86,1,85,85,"2021-03-31"
57050,12500,31,2,335,670,"2021-03-31"
57051,12501,48,1,19000,19000,"2021-03-05"
57052,12502,94,1,19,19,"2021-03-12"
57053,12502,96,3,89,267,"2021-03-12"
57054,12502,112,2,85,170,"2021-03-12"
57055,12502,55,2,280,560,"2021-03-12"
57056,12502,97,2,99,198,"2021-03-12"
57057,12502,55,1,280,280,"2021-03-12"
57058,12503,91,1,150,150,"2021-03-02"
57059,12503,55,2,280,560,"2021-03-02"
57060,12503,136,3,29,87,"2021-03-02"
57061,12503,33,1,765,765,"2021-03-02"
57062,12504,59,2,939,1878,"2021-03-20"
57063,12504,11,3,600,1800,"2021-03-20"
57064,12504,134,1,4885,4885,"2021-03-20"
57065,12504,116,2,179,358,"2021-03-20"
57066,12504,155,2,200,400,"2021-03-20"
57067,12504,32,3,269,807,"2021-03-20"
57068,12505,34,1,315,315,"2021-03-14"
57069,12505,97,1,99,99,"2021-03-14"
57070,12505,65,2,150,300,"2021-03-14"
57071,12505,19,5,219,1095,"2021-03-14"
57072,12505,6,2,550,1100,"2021-03-14"
57073,12506,34,4,315,1260,"2021-03-13"
57074,12506,33,5,765,3825,"2021-03-13"
57075,12506,126,5,350,1750,"2021-03-13"
57076,12507,16,3,1300,3900,"2021-03-13"
57077,12507,55,5,280,1400,"2021-03-13"
57078,12507,88,4,140,560,"2021-03-13"
57079,12507,105,1,29,29,"2021-03-13"
57080,12507,116,1,179,179,"2021-03-13"
57081,12507,8,4,545,2180,"2021-03-13"
57082,12507,88,1,140,140,"2021-03-13"
57083,12507,3,2,575,1150,"2021-03-13"
57084,12508,113,2,179,358,"2021-03-12"
57085,12508,52,1,425,425,"2021-03-12"
57086,12508,142,1,2200,2200,"2021-03-12"
57087,12509,132,2,450,900,"2021-03-29"
57088,12509,68,2,170,340,"2021-03-29"
57089,12509,116,2,179,358,"2021-03-29"
57090,12509,108,1,300,300,"2021-03-29"
57091,12509,64,5,779,3895,"2021-03-29"
57092,12510,15,3,599,1797,"2021-03-05"
57093,12510,75,4,199,796,"2021-03-05"
57094,12510,82,1,389,389,"2021-03-05"
57095,12510,32,2,269,538,"2021-03-05"
57096,12510,153,1,190,190,"2021-03-05"
57097,12510,82,3,389,1167,"2021-03-05"
57098,12510,96,1,89,89,"2021-03-05"
57099,12511,121,2,179,358,"2021-03-05"
57100,12512,17,2,1379,2758,"2021-03-05"
57101,12512,87,2,270,540,"2021-03-05"
57102,12512,21,2,75,150,"2021-03-05"
57103,12512,136,2,29,58,"2021-03-05"
57104,12512,130,3,70,210,"2021-03-05"
57105,12512,24,4,825,3300,"2021-03-05"
57106,12513,41,4,575,2300,"2021-03-25"
57107,12513,143,2,2000,4000,"2021-03-25"
57108,12513,48,2,19000,38000,"2021-03-25"
57109,12514,10,1,481,481,"2021-03-18"
57110,12514,41,4,575,2300,"2021-03-18"
57111,12514,59,1,939,939,"2021-03-18"
57112,12514,88,1,140,140,"2021-03-18"
57113,12514,92,1,379,379,"2021-03-18"
57114,12514,141,2,199,398,"2021-03-18"
57115,12515,131,1,80,80,"2021-03-22"
57116,12515,114,2,75,150,"2021-03-22"
57117,12515,126,1,350,350,"2021-03-22"
57118,12515,27,5,169,845,"2021-03-22"
57119,12516,2,1,670,670,"2021-03-11"
57120,12516,78,3,229,687,"2021-03-11"
57121,12516,84,2,75,150,"2021-03-11"
57122,12516,67,4,180,720,"2021-03-11"
57123,12516,7,1,524,524,"2021-03-11"
57124,12516,72,2,289,578,"2021-03-11"
57125,12517,30,1,409,409,"2021-03-01"
57126,12517,67,5,180,900,"2021-03-01"
57127,12517,17,1,1379,1379,"2021-03-01"
57128,12517,96,1,89,89,"2021-03-01"
57129,12518,55,2,280,560,"2021-03-11"
57130,12519,86,4,85,340,"2021-03-17"
57131,12519,55,5,280,1400,"2021-03-17"
57132,12519,97,5,99,495,"2021-03-17"
57133,12519,3,2,575,1150,"2021-03-17"
57134,12519,58,2,929,1858,"2021-03-17"
57135,12519,134,2,4885,9770,"2021-03-17"
57136,12519,97,2,99,198,"2021-03-17"
57137,12520,57,2,995,1990,"2021-03-28"
57138,12521,47,2,9000,18000,"2021-03-11"
57139,12521,129,3,1400,4200,"2021-03-11"
57140,12521,6,4,550,2200,"2021-03-11"
57141,12521,32,1,269,269,"2021-03-11"
57142,12522,103,4,39,156,"2021-03-19"
57143,12522,154,1,290,290,"2021-03-19"
57144,12522,71,4,410,1640,"2021-03-19"
57145,12522,89,3,350,1050,"2021-03-19"
57146,12523,140,1,145,145,"2021-03-02"
57147,12523,117,2,225,450,"2021-03-02"
57148,12523,30,1,409,409,"2021-03-02"
57149,12523,58,1,929,929,"2021-03-02"
57150,12524,4,1,589,589,"2021-03-04"
57151,12524,29,1,369,369,"2021-03-04"
57152,12524,33,3,765,2295,"2021-03-04"
57153,12524,96,3,89,267,"2021-03-04"
57154,12524,63,4,1019,4076,"2021-03-04"
57155,12525,138,2,45,90,"2021-03-13"
57156,12525,130,1,70,70,"2021-03-13"
57157,12525,71,1,410,410,"2021-03-13"
57158,12526,56,4,1165,4660,"2021-03-17"
57159,12526,138,2,45,90,"2021-03-17"
57160,12526,96,1,89,89,"2021-03-17"
57161,12526,101,5,139,695,"2021-03-17"
57162,12526,75,2,199,398,"2021-03-17"
57163,12526,27,2,169,338,"2021-03-17"
57164,12526,80,1,549,549,"2021-03-17"
57165,12527,29,3,369,1107,"2021-03-27"
57166,12527,145,1,3300,3300,"2021-03-27"
57167,12527,113,1,179,179,"2021-03-27"
57168,12527,53,1,1120,1120,"2021-03-27"
57169,12527,74,4,469,1876,"2021-03-27"
57170,12527,107,2,450,900,"2021-03-27"
57171,12528,13,1,520,520,"2021-03-25"
57172,12528,113,3,179,537,"2021-03-25"
57173,12528,98,1,115,115,"2021-03-25"
57174,12528,88,1,140,140,"2021-03-25"
57175,12528,4,2,589,1178,"2021-03-25"
57176,12528,38,3,235,705,"2021-03-25"
57177,12528,135,3,89,267,"2021-03-25"
57178,12528,58,2,929,1858,"2021-03-25"
57179,12528,82,2,389,778,"2021-03-25"
57180,12529,71,2,410,820,"2021-03-08"
57181,12529,130,1,70,70,"2021-03-08"
57182,12530,7,2,524,1048,"2021-03-19"
57183,12530,76,1,199,199,"2021-03-19"
57184,12530,99,3,29,87,"2021-03-19"
57185,12530,87,4,270,1080,"2021-03-19"
57186,12530,13,2,520,1040,"2021-03-19"
57187,12531,44,1,66900,66900,"2021-03-02"
57188,12531,39,3,575,1725,"2021-03-02"
57189,12531,146,2,1100,2200,"2021-03-02"
57190,12531,1,2,527,1054,"2021-03-02"
57191,12531,101,3,139,417,"2021-03-02"
57192,12531,97,2,99,198,"2021-03-02"
57193,12532,5,2,575,1150,"2021-03-09"
57194,12532,147,1,900,900,"2021-03-09"
57195,12532,88,4,140,560,"2021-03-09"
57196,12532,104,2,35,70,"2021-03-09"
57197,12532,66,1,200,200,"2021-03-09"
57198,12532,127,3,1200,3600,"2021-03-09"
57199,12532,28,3,229,687,"2021-03-09"
57200,12533,141,1,199,199,"2021-03-10"
57201,12533,56,1,1165,1165,"2021-03-10"
57202,12533,49,1,13000,13000,"2021-03-10"
57203,12533,8,4,545,2180,"2021-03-10"
57204,12533,107,2,450,900,"2021-03-10"
57205,12533,14,1,549,549,"2021-03-10"
57206,12534,21,1,75,75,"2021-03-11"
57207,12534,94,4,19,76,"2021-03-11"
57208,12534,73,3,369,1107,"2021-03-11"
57209,12534,92,1,379,379,"2021-03-11"
57210,12534,43,1,20000,20000,"2021-03-11"
57211,12534,148,1,2600,2600,"2021-03-11"
57212,12534,100,2,49,98,"2021-03-11"
57213,12535,108,2,300,600,"2021-03-09"
57214,12535,1,1,527,527,"2021-03-09"
57215,12536,47,1,9000,9000,"2021-03-23"
57216,12536,124,4,239,956,"2021-03-23"
57217,12536,45,2,51500,103000,"2021-03-23"
57218,12536,97,2,99,198,"2021-03-23"
57219,12536,86,2,85,170,"2021-03-23"
57220,12536,39,3,575,1725,"2021-03-23"
57221,12536,64,3,779,2337,"2021-03-23"
57222,12536,67,1,180,180,"2021-03-23"
57223,12536,44,1,66900,66900,"2021-03-23"
57224,12536,27,1,169,169,"2021-03-23"
57225,12537,140,3,145,435,"2021-03-05"
57226,12537,46,2,18900,37800,"2021-03-05"
57227,12537,43,1,20000,20000,"2021-03-05"
57228,12537,62,1,545,545,"2021-03-05"
57229,12537,94,2,19,38,"2021-03-05"
57230,12538,10,2,481,962,"2021-03-12"
57231,12538,41,3,575,1725,"2021-03-12"
57232,12538,34,5,315,1575,"2021-03-12"
57233,12538,24,4,825,3300,"2021-03-12"
57234,12539,35,1,389,389,"2021-03-14"
57235,12539,25,1,359,359,"2021-03-14"
57236,12539,47,3,9000,27000,"2021-03-14"
57237,12539,94,3,19,57,"2021-03-14"
57238,12539,13,4,520,2080,"2021-03-14"
57239,12539,92,4,379,1516,"2021-03-14"
57240,12539,70,3,279,837,"2021-03-14"
57241,12540,131,1,80,80,"2021-03-18"
57242,12540,77,2,119,238,"2021-03-18"
57243,12540,57,1,995,995,"2021-03-18"
57244,12540,124,4,239,956,"2021-03-18"
57245,12540,20,4,189,756,"2021-03-18"
57246,12540,87,3,270,810,"2021-03-18"
57247,12540,106,1,400,400,"2021-03-18"
57248,12541,151,1,250,250,"2021-03-15"
57249,12541,1,1,527,527,"2021-03-15"
57250,12541,155,2,200,400,"2021-03-15"
57251,12541,55,2,280,560,"2021-03-15"
57252,12541,101,1,139,139,"2021-03-15"
57253,12542,53,1,1120,1120,"2021-03-20"
57254,12542,122,1,145,145,"2021-03-20"
57255,12542,8,2,545,1090,"2021-03-20"
57256,12542,152,1,180,180,"2021-03-20"
57257,12543,78,2,229,458,"2021-03-25"
57258,12543,129,1,1400,1400,"2021-03-25"
57259,12543,137,4,90,360,"2021-03-25"
57260,12543,96,4,89,356,"2021-03-25"
57261,12543,87,1,270,270,"2021-03-25"
57262,12544,9,3,574,1722,"2021-03-09"
57263,12544,19,2,219,438,"2021-03-09"
57264,12544,75,1,199,199,"2021-03-09"
57265,12544,139,2,109,218,"2021-03-09"
57266,12544,14,2,549,1098,"2021-03-09"
57267,12544,137,2,90,180,"2021-03-09"
57268,12544,18,1,205,205,"2021-03-09"
57269,12544,105,1,29,29,"2021-03-09"
57270,12544,43,1,20000,20000,"2021-03-09"
57271,12545,88,2,140,280,"2021-03-26"
57272,12545,120,2,275,550,"2021-03-26"
57273,12545,130,1,70,70,"2021-03-26"
57274,12546,59,2,939,1878,"2021-03-20"
57275,12546,22,3,67,201,"2021-03-20"
57276,12546,122,2,145,290,"2021-03-20"
57277,12546,138,1,45,45,"2021-03-20"
57278,12546,98,1,115,115,"2021-03-20"
57279,12546,41,3,575,1725,"2021-03-20"
57280,12547,121,1,179,179,"2021-03-01"
57281,12547,73,5,369,1845,"2021-03-01"
57282,12547,90,1,270,270,"2021-03-01"
57283,12547,13,3,520,1560,"2021-03-01"
57284,12547,31,2,335,670,"2021-03-01"
57285,12547,40,1,880,880,"2021-03-01"
57286,12547,2,1,670,670,"2021-03-01"
57287,12548,49,3,13000,39000,"2021-03-14"
57288,12548,106,3,400,1200,"2021-03-14"
57289,12549,153,1,190,190,"2021-03-01"
57290,12549,121,1,179,179,"2021-03-01"
57291,12549,68,5,170,850,"2021-03-01"
57292,12549,99,1,29,29,"2021-03-01"
57293,12549,53,1,1120,1120,"2021-03-01"
57294,12550,28,4,229,916,"2021-03-27"
57295,12550,6,4,550,2200,"2021-03-27"
57296,12550,96,1,89,89,"2021-03-27"
57297,12551,112,3,85,255,"2021-03-14"
57298,12551,119,5,35,175,"2021-03-14"
57299,12551,66,1,200,200,"2021-03-14"
57300,12551,70,2,279,558,"2021-03-14"
57301,12551,46,1,18900,18900,"2021-03-14"
57302,12551,11,1,600,600,"2021-03-14"
57303,12551,9,5,574,2870,"2021-03-14"
57304,12552,108,1,300,300,"2021-03-07"
57305,12552,43,1,20000,20000,"2021-03-07"
57306,12552,4,1,589,589,"2021-03-07"
57307,12552,140,4,145,580,"2021-03-07"
57308,12552,101,2,139,278,"2021-03-07"
57309,12552,109,1,250,250,"2021-03-07"
57310,12553,48,2,19000,38000,"2021-03-19"
57311,12553,117,3,225,675,"2021-03-19"
57312,12553,35,4,389,1556,"2021-03-19"
57313,12553,7,1,524,524,"2021-03-19"
57314,12553,62,1,545,545,"2021-03-19"
57315,12554,66,2,200,400,"2021-03-25"
57316,12554,71,3,410,1230,"2021-03-25"
57317,12554,17,1,1379,1379,"2021-03-25"
57318,12554,50,3,17500,52500,"2021-03-25"
57319,12554,83,2,189,378,"2021-03-25"
57320,12555,77,2,119,238,"2021-03-01"
57321,12556,51,3,29000,87000,"2021-03-02"
57322,12556,93,2,29,58,"2021-03-02"
57323,12556,127,1,1200,1200,"2021-03-02"
57324,12556,140,3,145,435,"2021-03-02"
57325,12556,125,5,585,2925,"2021-03-02"
57326,12557,43,1,20000,20000,"2021-03-30"
57327,12557,43,1,20000,20000,"2021-03-30"
57328,12557,80,4,549,2196,"2021-03-30"
57329,12557,146,1,1100,1100,"2021-03-30"
57330,12557,59,2,939,1878,"2021-03-30"
57331,12558,60,1,345,345,"2021-03-20"
57332,12558,114,2,75,150,"2021-03-20"
57333,12559,92,1,379,379,"2021-03-13"
57334,12559,111,1,175,175,"2021-03-13"
57335,12559,32,2,269,538,"2021-03-13"
57336,12559,29,4,369,1476,"2021-03-13"
57337,12559,40,3,880,2640,"2021-03-13"
57338,12559,101,2,139,278,"2021-03-13"
57339,12559,154,2,290,580,"2021-03-13"
57340,12559,3,4,575,2300,"2021-03-13"
57341,12559,125,2,585,1170,"2021-03-13"
57342,12559,34,1,315,315,"2021-03-13"
57343,12560,26,2,85,170,"2021-03-17"
57344,12561,61,5,79,395,"2021-03-23"
57345,12561,76,3,199,597,"2021-03-23"
57346,12561,11,2,600,1200,"2021-03-23"
57347,12562,67,1,180,180,"2021-03-12"
57348,12562,91,4,150,600,"2021-03-12"
57349,12562,17,1,1379,1379,"2021-03-12"
57350,12562,15,3,599,1797,"2021-03-12"
57351,12562,91,1,150,150,"2021-03-12"
57352,12562,4,3,589,1767,"2021-03-12"
57353,12562,105,1,29,29,"2021-03-12"
57354,12563,85,1,75,75,"2021-03-05"
57355,12563,14,1,549,549,"2021-03-05"
57356,12563,10,5,481,2405,"2021-03-05"
57357,12563,133,1,5439,5439,"2021-03-05"
57358,12564,64,2,779,1558,"2021-03-12"
57359,12564,10,1,481,481,"2021-03-12"
57360,12564,84,1,75,75,"2021-03-12"
57361,12564,104,1,35,35,"2021-03-12"
57362,12564,66,2,200,400,"2021-03-12"
57363,12564,84,1,75,75,"2021-03-12"
57364,12564,136,1,29,29,"2021-03-12"
57365,12565,127,2,1200,2400,"2021-03-13"
57366,12565,147,4,900,3600,"2021-03-13"
57367,12565,57,1,995,995,"2021-03-13"
57368,12565,31,1,335,335,"2021-03-13"
57369,12565,58,4,929,3716,"2021-03-13"
57370,12566,17,1,1379,1379,"2021-03-25"
57371,12566,43,2,20000,40000,"2021-03-25"
57372,12567,112,1,85,85,"2021-03-26"
57373,12568,19,2,219,438,"2021-03-26"
57374,12568,120,3,275,825,"2021-03-26"
57375,12568,20,3,189,567,"2021-03-26"
57376,12568,109,1,250,250,"2021-03-26"
57377,12568,9,2,574,1148,"2021-03-26"
57378,12568,145,2,3300,6600,"2021-03-26"
57379,12568,36,1,469,469,"2021-03-26"
57380,12568,135,4,89,356,"2021-03-26"
57381,12569,102,1,15,15,"2021-03-20"
57382,12569,102,3,15,45,"2021-03-20"
57383,12569,18,4,205,820,"2021-03-20"
57384,12570,146,4,1100,4400,"2021-03-09"
57385,12571,85,2,75,150,"2021-03-29"
57386,12571,12,1,515,515,"2021-03-29"
57387,12571,42,5,52500,262500,"2021-03-29"
57388,12571,153,4,190,760,"2021-03-29"
57389,12572,129,1,1400,1400,"2021-03-30"
57390,12572,74,1,469,469,"2021-03-30"
57391,12572,5,2,575,1150,"2021-03-30"
57392,12572,78,1,229,229,"2021-03-30"
57393,12572,110,1,75,75,"2021-03-30"
57394,12572,119,4,35,140,"2021-03-30"
57395,12573,132,5,450,2250,"2021-03-12"
57396,12574,108,1,300,300,"2021-03-19"
57397,12574,149,2,1100,2200,"2021-03-19"
57398,12574,69,4,170,680,"2021-03-19"
57399,12574,115,1,175,175,"2021-03-19"
57400,12574,3,1,575,575,"2021-03-19"
57401,12574,53,2,1120,2240,"2021-03-19"
57402,12575,33,1,765,765,"2021-03-21"
57403,12575,30,1,409,409,"2021-03-21"
57404,12575,70,2,279,558,"2021-03-21"
57405,12575,58,1,929,929,"2021-03-21"
57406,12575,105,2,29,58,"2021-03-21"
57407,12576,9,1,574,574,"2021-03-29"
57408,12576,36,1,469,469,"2021-03-29"
57409,12576,144,2,2600,5200,"2021-03-29"
57410,12577,13,1,520,520,"2021-03-27"
57411,12577,90,2,270,540,"2021-03-27"
57412,12577,37,2,415,830,"2021-03-27"
57413,12577,39,1,575,575,"2021-03-27"
57414,12577,123,1,80,80,"2021-03-27"
57415,12577,63,4,1019,4076,"2021-03-27"
57416,12577,106,2,400,800,"2021-03-27"
57417,12577,138,1,45,45,"2021-03-27"
57418,12577,90,5,270,1350,"2021-03-27"
57419,12578,104,1,35,35,"2021-03-05"
57420,12578,107,2,450,900,"2021-03-05"
57421,12579,8,2,545,1090,"2021-03-26"
57422,12579,19,1,219,219,"2021-03-26"
57423,12579,46,1,18900,18900,"2021-03-26"
57424,12579,125,1,585,585,"2021-03-26"
57425,12579,62,3,545,1635,"2021-03-26"
57426,12579,123,3,80,240,"2021-03-26"
57427,12580,31,4,335,1340,"2021-03-13"
57428,12580,30,1,409,409,"2021-03-13"
57429,12580,19,1,219,219,"2021-03-13"
57430,12580,94,1,19,19,"2021-03-13"
57431,12580,152,3,180,540,"2021-03-13"
57432,12581,7,1,524,524,"2021-03-27"
57433,12581,4,3,589,1767,"2021-03-27"
57434,12581,21,2,75,150,"2021-03-27"
57435,12581,135,2,89,178,"2021-03-27"
57436,12581,37,2,415,830,"2021-03-27"
57437,12581,50,1,17500,17500,"2021-03-27"
57438,12581,87,4,270,1080,"2021-03-27"
57439,12582,9,1,574,574,"2021-03-13"
57440,12582,50,2,17500,35000,"2021-03-13"
57441,12583,26,4,85,340,"2021-03-31"
57442,12583,45,1,51500,51500,"2021-03-31"
57443,12583,19,1,219,219,"2021-03-31"
57444,12583,79,2,619,1238,"2021-03-31"
57445,12584,125,2,585,1170,"2021-03-11"
57446,12584,79,1,619,619,"2021-03-11"
57447,12584,22,1,67,67,"2021-03-11"
57448,12584,142,4,2200,8800,"2021-03-11"
57449,12584,35,2,389,778,"2021-03-11"
57450,12584,8,1,545,545,"2021-03-11"
57451,12584,19,1,219,219,"2021-03-11"
57452,12585,113,2,179,358,"2021-03-11"
57453,12585,135,1,89,89,"2021-03-11"
57454,12585,101,4,139,556,"2021-03-11"
57455,12585,106,2,400,800,"2021-03-11"
57456,12586,74,2,469,938,"2021-03-12"
57457,12586,141,4,199,796,"2021-03-12"
57458,12586,152,2,180,360,"2021-03-12"
57459,12586,117,4,225,900,"2021-03-12"
57460,12587,55,2,280,560,"2021-03-18"
57461,12587,62,2,545,1090,"2021-03-18"
57462,12587,11,5,600,3000,"2021-03-18"
57463,12588,120,5,275,1375,"2021-03-13"
57464,12588,46,2,18900,37800,"2021-03-13"
57465,12588,103,2,39,78,"2021-03-13"
57466,12588,65,1,150,150,"2021-03-13"
57467,12589,25,4,359,1436,"2021-03-01"
57468,12589,86,4,85,340,"2021-03-01"
57469,12589,60,1,345,345,"2021-03-01"
57470,12589,18,3,205,615,"2021-03-01"
57471,12589,36,1,469,469,"2021-03-01"
57472,12590,95,2,49,98,"2021-03-06"
57473,12590,133,1,5439,5439,"2021-03-06"
57474,12591,78,2,229,458,"2021-03-12"
57475,12591,5,2,575,1150,"2021-03-12"
57476,12591,134,1,4885,4885,"2021-03-12"
57477,12591,60,2,345,690,"2021-03-12"
57478,12592,42,1,52500,52500,"2021-03-06"
57479,12592,2,1,670,670,"2021-03-06"
57480,12592,91,1,150,150,"2021-03-06"
57481,12592,128,1,400,400,"2021-03-06"
57482,12592,117,1,225,225,"2021-03-06"
57483,12592,41,2,575,1150,"2021-03-06"
57484,12592,116,1,179,179,"2021-03-06"
57485,12593,82,1,389,389,"2021-03-28"
57486,12593,92,1,379,379,"2021-03-28"
