"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
15852,3458,130,3,70,210,"2022-09-11"
15853,3458,86,5,85,425,"2022-09-11"
15854,3458,135,2,89,178,"2022-09-11"
15855,3459,150,3,4500,13500,"2022-09-06"
15856,3459,128,2,400,800,"2022-09-06"
15857,3459,85,2,75,150,"2022-09-06"
15858,3460,54,4,235,940,"2022-09-09"
15859,3460,1,1,527,527,"2022-09-09"
15860,3460,154,3,290,870,"2022-09-09"
15861,3460,132,2,450,900,"2022-09-09"
15862,3460,152,2,180,360,"2022-09-09"
15863,3461,146,2,1100,2200,"2022-09-10"
15864,3461,148,1,2600,2600,"2022-09-10"
15865,3461,14,3,549,1647,"2022-09-10"
15866,3462,34,3,315,945,"2022-09-23"
15867,3462,24,2,825,1650,"2022-09-23"
15868,3463,27,1,169,169,"2022-09-21"
15869,3463,81,5,145,725,"2022-09-21"
15870,3463,116,1,179,179,"2022-09-21"
15871,3463,115,3,175,525,"2022-09-21"
15872,3463,141,3,199,597,"2022-09-21"
15873,3463,94,1,19,19,"2022-09-21"
15874,3464,4,1,589,589,"2022-09-09"
15875,3465,96,1,89,89,"2022-09-16"
15876,3465,123,2,80,160,"2022-09-16"
15877,3465,36,1,469,469,"2022-09-16"
15878,3465,57,1,995,995,"2022-09-16"
15879,3465,37,3,415,1245,"2022-09-16"
15880,3466,73,5,369,1845,"2022-09-18"
15881,3466,30,2,409,818,"2022-09-18"
15882,3466,63,1,1019,1019,"2022-09-18"
15883,3466,156,1,150,150,"2022-09-18"
15884,3467,153,4,190,760,"2022-09-16"
15885,3467,85,1,75,75,"2022-09-16"
15886,3467,109,1,250,250,"2022-09-16"
15887,3467,71,1,410,410,"2022-09-16"
15888,3467,49,4,13000,52000,"2022-09-16"
15889,3467,89,2,350,700,"2022-09-16"
15890,3468,17,2,1379,2758,"2022-09-26"
15891,3468,99,5,29,145,"2022-09-26"
15892,3468,28,1,229,229,"2022-09-26"
15893,3468,74,3,469,1407,"2022-09-26"
15894,3469,77,3,119,357,"2022-09-18"
15895,3469,139,3,109,327,"2022-09-18"
15896,3469,103,2,39,78,"2022-09-18"
15897,3470,115,3,175,525,"2022-09-02"
15898,3470,81,5,145,725,"2022-09-02"
15899,3470,144,5,2600,13000,"2022-09-02"
15900,3470,137,1,90,90,"2022-09-02"
15901,3471,122,1,145,145,"2022-09-07"
15902,3471,106,2,400,800,"2022-09-07"
15903,3471,66,1,200,200,"2022-09-07"
15904,3471,61,2,79,158,"2022-09-07"
15905,3472,5,2,575,1150,"2022-09-24"
15906,3472,44,4,66900,267600,"2022-09-24"
15907,3472,91,4,150,600,"2022-09-24"
15908,3472,77,1,119,119,"2022-09-24"
15909,3472,78,1,229,229,"2022-09-24"
15910,3473,69,2,170,340,"2022-09-02"
15911,3473,98,2,115,230,"2022-09-02"
15912,3473,118,2,199,398,"2022-09-02"
15913,3473,81,1,145,145,"2022-09-02"
15914,3474,134,1,4885,4885,"2022-09-26"
15915,3474,127,5,1200,6000,"2022-09-26"
15916,3474,150,4,4500,18000,"2022-09-26"
15917,3474,2,1,670,670,"2022-09-26"
15918,3474,88,3,140,420,"2022-09-26"
15919,3475,8,1,545,545,"2022-09-03"
15920,3475,23,5,65,325,"2022-09-03"
15921,3475,5,1,575,575,"2022-09-03"
15922,3476,46,2,18900,37800,"2022-09-30"
15923,3476,123,1,80,80,"2022-09-30"
15924,3476,63,3,1019,3057,"2022-09-30"
15925,3476,14,4,549,2196,"2022-09-30"
15926,3476,17,4,1379,5516,"2022-09-30"
15927,3476,25,2,359,718,"2022-09-30"
15928,3477,101,1,139,139,"2022-09-18"
15929,3477,56,5,1165,5825,"2022-09-18"
15930,3477,82,2,389,778,"2022-09-18"
15931,3477,101,3,139,417,"2022-09-18"
15932,3478,62,2,545,1090,"2022-09-14"
15933,3478,57,3,995,2985,"2022-09-14"
15934,3478,68,3,170,510,"2022-09-14"
15935,3478,61,2,79,158,"2022-09-14"
15936,3478,7,1,524,524,"2022-09-14"
15937,3478,35,1,389,389,"2022-09-14"
15938,3479,9,1,574,574,"2022-09-01"
15939,3479,43,3,20000,60000,"2022-09-01"
15940,3479,60,3,345,1035,"2022-09-01"
15941,3479,74,3,469,1407,"2022-09-01"
15942,3480,72,4,289,1156,"2022-09-15"
15943,3480,40,2,880,1760,"2022-09-15"
15944,3480,27,2,169,338,"2022-09-15"
15945,3480,54,1,235,235,"2022-09-15"
15946,3481,133,2,5439,10878,"2022-09-03"
15947,3481,115,4,175,700,"2022-09-03"
15948,3481,108,5,300,1500,"2022-09-03"
15949,3482,126,4,350,1400,"2022-09-25"
15950,3482,64,1,779,779,"2022-09-25"
15951,3482,84,2,75,150,"2022-09-25"
15952,3482,133,4,5439,21756,"2022-09-25"
15953,3482,13,1,520,520,"2022-09-25"
15954,3483,76,2,199,398,"2022-09-10"
15955,3483,59,1,939,939,"2022-09-10"
15956,3483,137,2,90,180,"2022-09-10"
15957,3484,143,2,2000,4000,"2022-09-16"
15958,3484,110,3,75,225,"2022-09-16"
15959,3484,75,4,199,796,"2022-09-16"
15960,3485,15,1,599,599,"2022-09-05"
15961,3485,128,2,400,800,"2022-09-05"
15962,3485,16,4,1300,5200,"2022-09-05"
15963,3486,20,3,189,567,"2022-09-24"
15964,3486,33,1,765,765,"2022-09-24"
15965,3486,136,2,29,58,"2022-09-24"
15966,3486,139,1,109,109,"2022-09-24"
15967,3486,133,1,5439,5439,"2022-09-24"
15968,3486,113,3,179,537,"2022-09-24"
15969,3486,20,2,189,378,"2022-09-24"
15970,3487,62,2,545,1090,"2022-09-01"
15971,3487,134,3,4885,14655,"2022-09-01"
15972,3487,88,1,140,140,"2022-09-01"
15973,3487,135,4,89,356,"2022-09-01"
15974,3487,142,2,2200,4400,"2022-09-01"
15975,3488,107,2,450,900,"2022-09-17"
15976,3488,143,1,2000,2000,"2022-09-17"
15977,3488,116,2,179,358,"2022-09-17"
15978,3488,83,3,189,567,"2022-09-17"
15979,3488,131,3,80,240,"2022-09-17"
15980,3488,54,1,235,235,"2022-09-17"
15981,3489,139,1,109,109,"2022-09-03"
15982,3489,79,2,619,1238,"2022-09-03"
15983,3489,133,2,5439,10878,"2022-09-03"
15984,3490,103,1,39,39,"2022-09-11"
15985,3491,2,1,670,670,"2022-09-08"
15986,3491,28,1,229,229,"2022-09-08"
15987,3491,121,1,179,179,"2022-09-08"
15988,3492,13,1,520,520,"2022-09-18"
15989,3492,9,1,574,574,"2022-09-18"
15990,3492,144,2,2600,5200,"2022-09-18"
15991,3492,39,2,575,1150,"2022-09-18"
15992,3492,116,3,179,537,"2022-09-18"
15993,3492,64,2,779,1558,"2022-09-18"
15994,3492,14,2,549,1098,"2022-09-18"
15995,3492,52,1,425,425,"2022-09-18"
15996,3492,39,1,575,575,"2022-09-18"
15997,3493,57,1,995,995,"2022-09-06"
15998,3493,120,2,275,550,"2022-09-06"
15999,3493,105,2,29,58,"2022-09-06"
16000,3493,16,2,1300,2600,"2022-09-06"
16001,3493,154,4,290,1160,"2022-09-06"
16002,3493,116,5,179,895,"2022-09-06"
16003,3494,48,5,19000,95000,"2022-09-18"
16004,3495,23,1,65,65,"2022-09-23"
16005,3495,3,2,575,1150,"2022-09-23"
16006,3495,56,4,1165,4660,"2022-09-23"
16007,3495,9,4,574,2296,"2022-09-23"
16008,3495,11,1,600,600,"2022-09-23"
16009,3496,67,5,180,900,"2022-09-15"
16010,3496,128,4,400,1600,"2022-09-15"
16011,3496,97,3,99,297,"2022-09-15"
16012,3496,109,2,250,500,"2022-09-15"
16013,3496,41,3,575,1725,"2022-09-15"
16014,3496,53,2,1120,2240,"2022-09-15"
16015,3497,63,3,1019,3057,"2022-09-29"
16016,3497,10,2,481,962,"2022-09-29"
16017,3497,103,1,39,39,"2022-09-29"
16018,3497,33,2,765,1530,"2022-09-29"
16019,3497,107,2,450,900,"2022-09-29"
16020,3497,65,1,150,150,"2022-09-29"
16021,3497,33,1,765,765,"2022-09-29"
16022,3498,46,2,18900,37800,"2022-09-06"
16023,3498,39,1,575,575,"2022-09-06"
16024,3499,95,2,49,98,"2022-09-07"
16025,3499,80,1,549,549,"2022-09-07"
16026,3499,92,1,379,379,"2022-09-07"
16027,3499,140,1,145,145,"2022-09-07"
16028,3499,137,2,90,180,"2022-09-07"
16029,3499,40,1,880,880,"2022-09-07"
16030,3499,134,1,4885,4885,"2022-09-07"
16031,3500,58,1,929,929,"2022-09-08"
16032,3500,155,2,200,400,"2022-09-08"
16033,3500,64,1,779,779,"2022-09-08"
16034,3500,95,2,49,98,"2022-09-08"
16035,3501,58,2,929,1858,"2022-09-17"
16036,3501,125,2,585,1170,"2022-09-17"
16037,3501,152,2,180,360,"2022-09-17"
16038,3501,32,4,269,1076,"2022-09-17"
16039,3502,142,4,2200,8800,"2022-09-10"
16040,3502,51,2,29000,58000,"2022-09-10"
16041,3502,31,2,335,670,"2022-09-10"
16042,3502,28,1,229,229,"2022-09-10"
16043,3503,18,4,205,820,"2022-09-09"
16044,3503,153,1,190,190,"2022-09-09"
16045,3503,6,1,550,550,"2022-09-09"
16046,3503,113,2,179,358,"2022-09-09"
16047,3503,124,1,239,239,"2022-09-09"
16048,3503,143,1,2000,2000,"2022-09-09"
16049,3504,37,1,415,415,"2022-09-10"
16050,3504,104,3,35,105,"2022-09-10"
16051,3504,36,1,469,469,"2022-09-10"
16052,3504,7,5,524,2620,"2022-09-10"
16053,3504,143,3,2000,6000,"2022-09-10"
16054,3505,116,3,179,537,"2022-09-09"
16055,3505,129,1,1400,1400,"2022-09-09"
16056,3505,49,1,13000,13000,"2022-09-09"
16057,3505,31,2,335,670,"2022-09-09"
16058,3505,22,1,67,67,"2022-09-09"
16059,3505,67,2,180,360,"2022-09-09"
16060,3505,34,1,315,315,"2022-09-09"
16061,3506,153,1,190,190,"2022-09-23"
16062,3506,6,2,550,1100,"2022-09-23"
16063,3506,79,1,619,619,"2022-09-23"
16064,3506,10,1,481,481,"2022-09-23"
16065,3506,96,3,89,267,"2022-09-23"
16066,3506,58,2,929,1858,"2022-09-23"
16067,3506,116,2,179,358,"2022-09-23"
16068,3506,50,5,17500,87500,"2022-09-23"
16069,3507,127,1,1200,1200,"2022-09-03"
16070,3507,29,5,369,1845,"2022-09-03"
16071,3507,34,1,315,315,"2022-09-03"
16072,3507,59,1,939,939,"2022-09-03"
16073,3507,72,2,289,578,"2022-09-03"
16074,3507,154,3,290,870,"2022-09-03"
16075,3507,72,4,289,1156,"2022-09-03"
16076,3508,20,1,189,189,"2022-09-13"
16077,3509,52,1,425,425,"2022-09-30"
16078,3509,37,2,415,830,"2022-09-30"
16079,3509,136,2,29,58,"2022-09-30"
16080,3509,153,1,190,190,"2022-09-30"
16081,3509,63,1,1019,1019,"2022-09-30"
16082,3509,110,2,75,150,"2022-09-30"
16083,3509,86,4,85,340,"2022-09-30"
16084,3509,138,1,45,45,"2022-09-30"
16085,3510,12,1,515,515,"2022-09-09"
16086,3510,93,1,29,29,"2022-09-09"
16087,3511,104,4,35,140,"2022-09-23"
16088,3511,103,3,39,117,"2022-09-23"
16089,3511,82,1,389,389,"2022-09-23"
16090,3512,58,2,929,1858,"2022-09-08"
16091,3512,8,3,545,1635,"2022-09-08"
16092,3512,60,3,345,1035,"2022-09-08"
16093,3512,139,1,109,109,"2022-09-08"
16094,3512,14,3,549,1647,"2022-09-08"
16095,3512,118,2,199,398,"2022-09-08"
16096,3513,63,4,1019,4076,"2022-09-11"
16097,3513,150,3,4500,13500,"2022-09-11"
16098,3513,144,5,2600,13000,"2022-09-11"
16099,3513,113,5,179,895,"2022-09-11"
16100,3513,98,3,115,345,"2022-09-11"
16101,3514,117,4,225,900,"2022-09-19"
16102,3514,138,3,45,135,"2022-09-19"
16103,3514,142,1,2200,2200,"2022-09-19"
16104,3514,22,3,67,201,"2022-09-19"
16105,3515,148,3,2600,7800,"2022-09-23"
16106,3515,27,1,169,169,"2022-09-23"
16107,3515,134,1,4885,4885,"2022-09-23"
16108,3516,26,1,85,85,"2022-09-10"
16109,3516,11,1,600,600,"2022-09-10"
16110,3516,113,1,179,179,"2022-09-10"
16111,3516,101,2,139,278,"2022-09-10"
16112,3516,55,2,280,560,"2022-09-10"
16113,3517,14,1,549,549,"2022-09-01"
16114,3517,40,1,880,880,"2022-09-01"
16115,3517,98,4,115,460,"2022-09-01"
16116,3517,3,3,575,1725,"2022-09-01"
16117,3517,143,3,2000,6000,"2022-09-01"
16118,3518,131,1,80,80,"2022-09-16"
16119,3518,41,1,575,575,"2022-09-16"
16120,3518,75,1,199,199,"2022-09-16"
16121,3519,24,4,825,3300,"2022-09-24"
16122,3519,156,1,150,150,"2022-09-24"
16123,3519,56,1,1165,1165,"2022-09-24"
16124,3519,151,1,250,250,"2022-09-24"
16125,3519,137,5,90,450,"2022-09-24"
16126,3519,3,1,575,575,"2022-09-24"
16127,3519,134,2,4885,9770,"2022-09-24"
16128,3520,143,1,2000,2000,"2022-09-29"
16129,3520,37,1,415,415,"2022-09-29"
16130,3520,142,4,2200,8800,"2022-09-29"
16131,3520,142,2,2200,4400,"2022-09-29"
16132,3520,91,3,150,450,"2022-09-29"
16133,3521,12,2,515,1030,"2022-09-17"
16134,3521,108,1,300,300,"2022-09-17"
16135,3521,108,1,300,300,"2022-09-17"
16136,3521,139,2,109,218,"2022-09-17"
16137,3522,137,5,90,450,"2022-09-03"
16138,3522,142,4,2200,8800,"2022-09-03"
16139,3522,92,3,379,1137,"2022-09-03"
16140,3522,152,3,180,540,"2022-09-03"
16141,3523,14,3,549,1647,"2022-09-06"
16142,3523,154,1,290,290,"2022-09-06"
16143,3523,43,1,20000,20000,"2022-09-06"
16144,3523,4,1,589,589,"2022-09-06"
16145,3523,50,1,17500,17500,"2022-09-06"
16146,3524,100,1,49,49,"2022-09-24"
16147,3524,142,1,2200,2200,"2022-09-24"
16148,3524,153,3,190,570,"2022-09-24"
16149,3525,59,1,939,939,"2022-09-07"
16150,3525,93,1,29,29,"2022-09-07"
16151,3525,34,4,315,1260,"2022-09-07"
16152,3525,114,1,75,75,"2022-09-07"
16153,3526,145,2,3300,6600,"2022-09-02"
16154,3526,85,1,75,75,"2022-09-02"
16155,3526,13,2,520,1040,"2022-09-02"
16156,3526,23,2,65,130,"2022-09-02"
16157,3526,24,2,825,1650,"2022-09-02"
16158,3526,65,1,150,150,"2022-09-02"
16159,3526,28,1,229,229,"2022-09-02"
16160,3527,110,1,75,75,"2022-09-12"
16161,3527,119,2,35,70,"2022-09-12"
16162,3527,91,1,150,150,"2022-09-12"
16163,3527,73,2,369,738,"2022-09-12"
16164,3527,1,2,527,1054,"2022-09-12"
16165,3528,32,1,269,269,"2022-09-27"
16166,3528,15,1,599,599,"2022-09-27"
16167,3529,39,4,575,2300,"2022-09-09"
16168,3529,73,2,369,738,"2022-09-09"
16169,3529,4,2,589,1178,"2022-09-09"
16170,3529,16,1,1300,1300,"2022-09-09"
16171,3529,67,1,180,180,"2022-09-09"
16172,3529,129,1,1400,1400,"2022-09-09"
16173,3530,66,5,200,1000,"2022-09-03"
16174,3530,31,1,335,335,"2022-09-03"
16175,3530,78,3,229,687,"2022-09-03"
16176,3530,133,5,5439,27195,"2022-09-03"
16177,3530,25,3,359,1077,"2022-09-03"
16178,3530,27,3,169,507,"2022-09-03"
16179,3531,143,3,2000,6000,"2022-09-13"
16180,3532,57,1,995,995,"2022-09-10"
16181,3532,95,2,49,98,"2022-09-10"
16182,3532,106,1,400,400,"2022-09-10"
16183,3532,61,3,79,237,"2022-09-10"
16184,3532,87,1,270,270,"2022-09-10"
16185,3532,84,1,75,75,"2022-09-10"
16186,3532,130,1,70,70,"2022-09-10"
16187,3533,20,2,189,378,"2022-09-12"
16188,3533,48,2,19000,38000,"2022-09-12"
16189,3533,99,2,29,58,"2022-09-12"
16190,3533,145,1,3300,3300,"2022-09-12"
16191,3533,133,1,5439,5439,"2022-09-12"
16192,3533,118,1,199,199,"2022-09-12"
16193,3533,133,2,5439,10878,"2022-09-12"
16194,3533,106,2,400,800,"2022-09-12"
16195,3534,104,3,35,105,"2022-09-06"
16196,3534,114,1,75,75,"2022-09-06"
16197,3534,99,2,29,58,"2022-09-06"
16198,3534,35,5,389,1945,"2022-09-06"
16199,3534,102,3,15,45,"2022-09-06"
16200,3535,16,2,1300,2600,"2022-09-02"
16201,3535,133,1,5439,5439,"2022-09-02"
16202,3535,126,1,350,350,"2022-09-02"
16203,3536,125,1,585,585,"2022-09-08"
16204,3536,156,1,150,150,"2022-09-08"
16205,3536,147,2,900,1800,"2022-09-08"
16206,3536,13,2,520,1040,"2022-09-08"
16207,3536,102,2,15,30,"2022-09-08"
16208,3536,60,1,345,345,"2022-09-08"
16209,3536,106,1,400,400,"2022-09-08"
16210,3536,14,2,549,1098,"2022-09-08"
16211,3537,40,2,880,1760,"2022-09-15"
16212,3537,123,2,80,160,"2022-09-15"
16213,3537,101,3,139,417,"2022-09-15"
16214,3537,120,1,275,275,"2022-09-15"
16215,3537,126,2,350,700,"2022-09-15"
16216,3537,68,1,170,170,"2022-09-15"
16217,3538,68,4,170,680,"2022-09-26"
16218,3538,132,1,450,450,"2022-09-26"
16219,3538,34,1,315,315,"2022-09-26"
16220,3538,89,3,350,1050,"2022-09-26"
16221,3538,137,1,90,90,"2022-09-26"
16222,3538,81,1,145,145,"2022-09-26"
16223,3538,49,3,13000,39000,"2022-09-26"
16224,3538,12,3,515,1545,"2022-09-26"
16225,3538,55,1,280,280,"2022-09-26"
16226,3539,124,3,239,717,"2022-09-13"
16227,3539,113,1,179,179,"2022-09-13"
16228,3539,17,1,1379,1379,"2022-09-13"
16229,3540,116,1,179,179,"2022-09-24"
16230,3541,44,1,66900,66900,"2022-09-09"
16231,3541,24,1,825,825,"2022-09-09"
16232,3541,148,1,2600,2600,"2022-09-09"
16233,3541,114,1,75,75,"2022-09-09"
16234,3541,79,1,619,619,"2022-09-09"
16235,3542,90,5,270,1350,"2022-09-25"
16236,3542,13,3,520,1560,"2022-09-25"
16237,3542,116,2,179,358,"2022-09-25"
16238,3542,10,2,481,962,"2022-09-25"
16239,3542,67,1,180,180,"2022-09-25"
16240,3543,77,4,119,476,"2022-09-16"
16241,3543,131,4,80,320,"2022-09-16"
16242,3543,19,1,219,219,"2022-09-16"
16243,3543,42,1,52500,52500,"2022-09-16"
16244,3544,24,1,825,825,"2022-09-16"
16245,3544,55,2,280,560,"2022-09-16"
16246,3544,11,2,600,1200,"2022-09-16"
16247,3544,75,1,199,199,"2022-09-16"
16248,3544,119,4,35,140,"2022-09-16"
16249,3544,58,3,929,2787,"2022-09-16"
16250,3544,94,1,19,19,"2022-09-16"
16251,3545,40,2,880,1760,"2022-09-11"
16252,3545,150,1,4500,4500,"2022-09-11"
16253,3545,66,2,200,400,"2022-09-11"
16254,3545,139,3,109,327,"2022-09-11"
16255,3545,46,2,18900,37800,"2022-09-11"
16256,3546,79,1,619,619,"2022-09-16"
16257,3546,1,2,527,1054,"2022-09-16"
16258,3546,15,2,599,1198,"2022-09-16"
16259,3546,96,4,89,356,"2022-09-16"
16260,3546,39,1,575,575,"2022-09-16"
16261,3546,38,1,235,235,"2022-09-16"
16262,3547,120,5,275,1375,"2022-09-17"
16263,3548,60,1,345,345,"2022-09-21"
16264,3549,53,2,1120,2240,"2022-09-02"
16265,3549,11,1,600,600,"2022-09-02"
16266,3549,119,2,35,70,"2022-09-02"
16267,3549,97,2,99,198,"2022-09-02"
16268,3549,125,2,585,1170,"2022-09-02"
16269,3550,96,1,89,89,"2022-09-16"
16270,3550,111,1,175,175,"2022-09-16"
16271,3550,142,2,2200,4400,"2022-09-16"
16272,3550,54,2,235,470,"2022-09-16"
16273,3550,107,2,450,900,"2022-09-16"
16274,3550,1,1,527,527,"2022-09-16"
16275,3550,34,1,315,315,"2022-09-16"
16276,3551,66,1,200,200,"2022-09-17"
16277,3551,126,2,350,700,"2022-09-17"
16278,3551,79,4,619,2476,"2022-09-17"
16279,3551,117,4,225,900,"2022-09-17"
16280,3551,21,1,75,75,"2022-09-17"
16281,3551,60,5,345,1725,"2022-09-17"
16282,3552,74,3,469,1407,"2022-09-16"
16283,3552,44,4,66900,267600,"2022-09-16"
16284,3552,40,1,880,880,"2022-09-16"
16285,3553,20,5,189,945,"2022-09-06"
16286,3553,64,3,779,2337,"2022-09-06"
16287,3553,33,1,765,765,"2022-09-06"
16288,3553,120,1,275,275,"2022-09-06"
16289,3553,12,1,515,515,"2022-09-06"
16290,3553,77,1,119,119,"2022-09-06"
16291,3553,127,1,1200,1200,"2022-09-06"
16292,3553,23,2,65,130,"2022-09-06"
16293,3553,86,2,85,170,"2022-09-06"
16294,3554,129,5,1400,7000,"2022-09-02"
16295,3554,26,2,85,170,"2022-09-02"
16296,3554,47,2,9000,18000,"2022-09-02"
16297,3555,43,1,20000,20000,"2022-09-10"
16298,3555,42,4,52500,210000,"2022-09-10"
16299,3555,42,2,52500,105000,"2022-09-10"
16300,3555,78,1,229,229,"2022-09-10"
16301,3556,148,1,2600,2600,"2022-09-02"
16302,3556,54,3,235,705,"2022-09-02"
16303,3556,62,1,545,545,"2022-09-02"
16304,3556,96,1,89,89,"2022-09-02"
16305,3557,46,1,18900,18900,"2022-09-07"
16306,3558,5,1,575,575,"2022-09-05"
16307,3558,79,4,619,2476,"2022-09-05"
16308,3558,74,2,469,938,"2022-09-05"
16309,3558,8,3,545,1635,"2022-09-05"
16310,3558,73,1,369,369,"2022-09-05"
16311,3559,137,3,90,270,"2022-09-23"
16312,3559,148,4,2600,10400,"2022-09-23"
16313,3559,92,1,379,379,"2022-09-23"
16314,3560,112,2,85,170,"2022-09-24"
16315,3560,55,5,280,1400,"2022-09-24"
16316,3561,53,2,1120,2240,"2022-09-27"
16317,3562,143,1,2000,2000,"2022-09-14"
16318,3562,41,1,575,575,"2022-09-14"
16319,3563,147,1,900,900,"2022-09-16"
16320,3563,39,3,575,1725,"2022-09-16"
16321,3563,155,2,200,400,"2022-09-16"
16322,3564,100,4,49,196,"2022-09-09"
16323,3564,21,2,75,150,"2022-09-09"
16324,3564,38,5,235,1175,"2022-09-09"
16325,3564,134,3,4885,14655,"2022-09-09"
16326,3564,117,2,225,450,"2022-09-09"
16327,3564,1,1,527,527,"2022-09-09"
16328,3564,57,2,995,1990,"2022-09-09"
16329,3565,63,2,1019,2038,"2022-09-11"
16330,3565,25,1,359,359,"2022-09-11"
16331,3565,14,1,549,549,"2022-09-11"
16332,3565,98,3,115,345,"2022-09-11"
16333,3565,131,5,80,400,"2022-09-11"
16334,3566,61,1,79,79,"2022-09-03"
16335,3566,37,2,415,830,"2022-09-03"
16336,3566,129,4,1400,5600,"2022-09-03"
16337,3566,109,1,250,250,"2022-09-03"
16338,3567,13,1,520,520,"2022-09-19"
16339,3567,139,1,109,109,"2022-09-19"
16340,3567,40,5,880,4400,"2022-09-19"
16341,3567,100,3,49,147,"2022-09-19"
16342,3567,16,2,1300,2600,"2022-09-19"
16343,3568,5,4,575,2300,"2022-09-05"
16344,3568,134,4,4885,19540,"2022-09-05"
16345,3568,121,4,179,716,"2022-09-05"
16346,3568,29,5,369,1845,"2022-09-05"
16347,3568,36,1,469,469,"2022-09-05"
16348,3568,3,2,575,1150,"2022-09-05"
16349,3568,4,1,589,589,"2022-09-05"
16350,3568,14,1,549,549,"2022-09-05"
16351,3568,133,1,5439,5439,"2022-09-05"
16352,3569,54,3,235,705,"2022-09-17"
16353,3569,146,1,1100,1100,"2022-09-17"
16354,3569,88,1,140,140,"2022-09-17"
16355,3569,33,2,765,1530,"2022-09-17"
16356,3569,93,4,29,116,"2022-09-17"
16357,3569,9,1,574,574,"2022-09-17"
16358,3570,62,3,545,1635,"2022-09-07"
16359,3570,120,2,275,550,"2022-09-07"
16360,3570,99,4,29,116,"2022-09-07"
16361,3570,74,2,469,938,"2022-09-07"
16362,3570,41,2,575,1150,"2022-09-07"
16363,3570,70,2,279,558,"2022-09-07"
16364,3571,109,2,250,500,"2022-09-10"
16365,3571,121,2,179,358,"2022-09-10"
16366,3571,26,1,85,85,"2022-09-10"
16367,3571,48,1,19000,19000,"2022-09-10"
16368,3572,24,4,825,3300,"2022-09-01"
16369,3572,52,2,425,850,"2022-09-01"
16370,3572,103,2,39,78,"2022-09-01"
16371,3572,1,2,527,1054,"2022-09-01"
16372,3573,75,3,199,597,"2022-09-09"
16373,3573,152,1,180,180,"2022-09-09"
16374,3573,46,1,18900,18900,"2022-09-09"
16375,3573,62,2,545,1090,"2022-09-09"
16376,3573,48,1,19000,19000,"2022-09-09"
16377,3574,75,1,199,199,"2022-09-12"
16378,3574,62,3,545,1635,"2022-09-12"
16379,3575,1,2,527,1054,"2022-09-30"
16380,3575,16,5,1300,6500,"2022-09-30"
16381,3575,112,4,85,340,"2022-09-30"
16382,3575,75,2,199,398,"2022-09-30"
16383,3576,126,2,350,700,"2022-09-30"
16384,3576,137,1,90,90,"2022-09-30"
16385,3576,121,1,179,179,"2022-09-30"
16386,3576,57,2,995,1990,"2022-09-30"
16387,3576,139,1,109,109,"2022-09-30"
16388,3576,89,4,350,1400,"2022-09-30"
16389,3577,75,5,199,995,"2022-09-23"
16390,3577,36,2,469,938,"2022-09-23"
16391,3577,16,2,1300,2600,"2022-09-23"
16392,3577,114,1,75,75,"2022-09-23"
16393,3577,25,1,359,359,"2022-09-23"
16394,3577,51,2,29000,58000,"2022-09-23"
16395,3578,8,5,545,2725,"2022-09-05"
16396,3578,72,3,289,867,"2022-09-05"
16397,3579,9,1,574,574,"2022-09-22"
16398,3579,116,4,179,716,"2022-09-22"
16399,3579,146,3,1100,3300,"2022-09-22"
16400,3579,153,4,190,760,"2022-09-22"
16401,3579,45,2,51500,103000,"2022-09-22"
16402,3579,38,2,235,470,"2022-09-22"
16403,3580,110,1,75,75,"2022-09-02"
16404,3580,110,1,75,75,"2022-09-02"
16405,3580,120,1,275,275,"2022-09-02"
16406,3581,34,2,315,630,"2022-09-26"
16407,3581,101,1,139,139,"2022-09-26"
16408,3582,121,1,179,179,"2022-09-09"
16409,3582,96,4,89,356,"2022-09-09"
16410,3582,124,2,239,478,"2022-09-09"
16411,3582,58,1,929,929,"2022-09-09"
16412,3582,154,1,290,290,"2022-09-09"
16413,3582,13,3,520,1560,"2022-09-09"
16414,3583,39,2,575,1150,"2022-09-05"
16415,3583,61,1,79,79,"2022-09-05"
16416,3583,7,2,524,1048,"2022-09-05"
16417,3583,95,3,49,147,"2022-09-05"
16418,3583,4,3,589,1767,"2022-09-05"
16419,3584,94,3,19,57,"2022-09-24"
16420,3584,48,5,19000,95000,"2022-09-24"
16421,3584,91,3,150,450,"2022-09-24"
16422,3584,128,3,400,1200,"2022-09-24"
16423,3584,65,2,150,300,"2022-09-24"
16424,3584,13,3,520,1560,"2022-09-24"
16425,3584,117,1,225,225,"2022-09-24"
16426,3584,96,1,89,89,"2022-09-24"
16427,3584,140,1,145,145,"2022-09-24"
16428,3585,36,2,469,938,"2022-09-22"
16429,3585,117,3,225,675,"2022-09-22"
16430,3585,75,1,199,199,"2022-09-22"
16431,3585,142,1,2200,2200,"2022-09-22"
16432,3585,17,1,1379,1379,"2022-09-22"
16433,3586,117,1,225,225,"2022-09-09"
16434,3586,44,3,66900,200700,"2022-09-09"
16435,3586,38,2,235,470,"2022-09-09"
16436,3586,129,3,1400,4200,"2022-09-09"
16437,3586,137,2,90,180,"2022-09-09"
16438,3586,1,1,527,527,"2022-09-09"
16439,3587,143,1,2000,2000,"2022-09-28"
16440,3587,138,1,45,45,"2022-09-28"
16441,3587,65,1,150,150,"2022-09-28"
16442,3587,109,2,250,500,"2022-09-28"
16443,3587,105,3,29,87,"2022-09-28"
16444,3587,6,1,550,550,"2022-09-28"
