"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
54451,11972,135,2,89,178,"2021-05-22"
54452,11973,91,1,150,150,"2021-05-07"
54453,11973,89,2,350,700,"2021-05-07"
54454,11973,97,2,99,198,"2021-05-07"
54455,11973,134,1,4885,4885,"2021-05-07"
54456,11973,114,2,75,150,"2021-05-07"
54457,11974,74,1,469,469,"2021-05-15"
54458,11974,112,1,85,85,"2021-05-15"
54459,11974,105,5,29,145,"2021-05-15"
54460,11974,142,1,2200,2200,"2021-05-15"
54461,11975,18,4,205,820,"2021-05-29"
54462,11976,8,1,545,545,"2021-05-08"
54463,11976,9,4,574,2296,"2021-05-08"
54464,11976,86,1,85,85,"2021-05-08"
54465,11976,74,1,469,469,"2021-05-08"
54466,11976,66,4,200,800,"2021-05-08"
54467,11977,70,3,279,837,"2021-05-05"
54468,11977,62,1,545,545,"2021-05-05"
54469,11978,55,2,280,560,"2021-05-29"
54470,11978,81,5,145,725,"2021-05-29"
54471,11978,69,4,170,680,"2021-05-29"
54472,11978,106,3,400,1200,"2021-05-29"
54473,11978,11,1,600,600,"2021-05-29"
54474,11979,128,2,400,800,"2021-05-24"
54475,11979,68,1,170,170,"2021-05-24"
54476,11979,109,3,250,750,"2021-05-24"
54477,11979,129,1,1400,1400,"2021-05-24"
54478,11979,45,2,51500,103000,"2021-05-24"
54479,11979,39,1,575,575,"2021-05-24"
54480,11980,47,1,9000,9000,"2021-05-05"
54481,11981,69,3,170,510,"2021-05-29"
54482,11981,71,1,410,410,"2021-05-29"
54483,11981,5,2,575,1150,"2021-05-29"
54484,11981,15,4,599,2396,"2021-05-29"
54485,11981,29,2,369,738,"2021-05-29"
54486,11981,127,3,1200,3600,"2021-05-29"
54487,11981,133,2,5439,10878,"2021-05-29"
54488,11981,21,3,75,225,"2021-05-29"
54489,11982,99,3,29,87,"2021-05-13"
54490,11982,30,2,409,818,"2021-05-13"
54491,11982,143,2,2000,4000,"2021-05-13"
54492,11982,58,2,929,1858,"2021-05-13"
54493,11982,7,1,524,524,"2021-05-13"
54494,11983,22,5,67,335,"2021-05-07"
54495,11983,124,2,239,478,"2021-05-07"
54496,11983,95,3,49,147,"2021-05-07"
54497,11983,41,2,575,1150,"2021-05-07"
54498,11983,20,1,189,189,"2021-05-07"
54499,11984,65,1,150,150,"2021-05-02"
54500,11984,75,1,199,199,"2021-05-02"
54501,11984,93,1,29,29,"2021-05-02"
54502,11984,110,5,75,375,"2021-05-02"
54503,11984,141,1,199,199,"2021-05-02"
54504,11984,85,1,75,75,"2021-05-02"
54505,11985,12,3,515,1545,"2021-05-12"
54506,11985,103,2,39,78,"2021-05-12"
54507,11985,143,1,2000,2000,"2021-05-12"
54508,11985,35,2,389,778,"2021-05-12"
54509,11986,20,2,189,378,"2021-05-05"
54510,11987,100,1,49,49,"2021-05-12"
54511,11987,153,2,190,380,"2021-05-12"
54512,11987,107,2,450,900,"2021-05-12"
54513,11987,34,4,315,1260,"2021-05-12"
54514,11987,21,2,75,150,"2021-05-12"
54515,11988,19,2,219,438,"2021-05-18"
54516,11988,36,3,469,1407,"2021-05-18"
54517,11988,71,1,410,410,"2021-05-18"
54518,11988,9,1,574,574,"2021-05-18"
54519,11988,77,1,119,119,"2021-05-18"
54520,11989,86,2,85,170,"2021-05-03"
54521,11989,71,1,410,410,"2021-05-03"
54522,11989,16,4,1300,5200,"2021-05-03"
54523,11989,113,2,179,358,"2021-05-03"
54524,11989,104,1,35,35,"2021-05-03"
54525,11990,6,1,550,550,"2021-05-28"
54526,11990,47,1,9000,9000,"2021-05-28"
54527,11990,63,1,1019,1019,"2021-05-28"
54528,11990,134,3,4885,14655,"2021-05-28"
54529,11990,103,3,39,117,"2021-05-28"
54530,11991,145,1,3300,3300,"2021-05-21"
54531,11991,1,2,527,1054,"2021-05-21"
54532,11991,16,2,1300,2600,"2021-05-21"
54533,11991,141,2,199,398,"2021-05-21"
54534,11991,78,2,229,458,"2021-05-21"
54535,11991,86,2,85,170,"2021-05-21"
54536,11992,150,1,4500,4500,"2021-05-31"
54537,11992,88,1,140,140,"2021-05-31"
54538,11992,1,4,527,2108,"2021-05-31"
54539,11992,26,2,85,170,"2021-05-31"
54540,11993,81,3,145,435,"2021-05-15"
54541,11993,111,1,175,175,"2021-05-15"
54542,11993,113,1,179,179,"2021-05-15"
54543,11993,61,1,79,79,"2021-05-15"
54544,11993,125,1,585,585,"2021-05-15"
54545,11993,2,2,670,1340,"2021-05-15"
54546,11994,29,3,369,1107,"2021-05-11"
54547,11994,92,1,379,379,"2021-05-11"
54548,11994,100,2,49,98,"2021-05-11"
54549,11994,134,1,4885,4885,"2021-05-11"
54550,11994,13,2,520,1040,"2021-05-11"
54551,11994,83,1,189,189,"2021-05-11"
54552,11995,58,2,929,1858,"2021-05-27"
54553,11995,117,1,225,225,"2021-05-27"
54554,11995,100,2,49,98,"2021-05-27"
54555,11995,79,5,619,3095,"2021-05-27"
54556,11995,63,2,1019,2038,"2021-05-27"
54557,11995,135,1,89,89,"2021-05-27"
54558,11996,26,5,85,425,"2021-05-25"
54559,11997,22,2,67,134,"2021-05-14"
54560,11997,35,2,389,778,"2021-05-14"
54561,11997,125,2,585,1170,"2021-05-14"
54562,11998,2,1,670,670,"2021-05-18"
54563,11998,134,2,4885,9770,"2021-05-18"
54564,11998,95,2,49,98,"2021-05-18"
54565,11998,61,3,79,237,"2021-05-18"
54566,11998,58,4,929,3716,"2021-05-18"
54567,11999,154,2,290,580,"2021-05-28"
54568,11999,40,1,880,880,"2021-05-28"
54569,11999,38,2,235,470,"2021-05-28"
54570,11999,108,3,300,900,"2021-05-28"
54571,11999,105,1,29,29,"2021-05-28"
54572,11999,37,1,415,415,"2021-05-28"
54573,12000,109,3,250,750,"2021-05-30"
54574,12001,115,3,175,525,"2021-05-28"
54575,12001,134,3,4885,14655,"2021-05-28"
54576,12001,117,2,225,450,"2021-05-28"
54577,12001,147,1,900,900,"2021-05-28"
54578,12001,123,1,80,80,"2021-05-28"
54579,12001,66,1,200,200,"2021-05-28"
54580,12001,38,1,235,235,"2021-05-28"
54581,12001,115,3,175,525,"2021-05-28"
54582,12001,107,1,450,450,"2021-05-28"
54583,12002,92,1,379,379,"2021-05-08"
54584,12002,144,2,2600,5200,"2021-05-08"
54585,12002,64,5,779,3895,"2021-05-08"
54586,12002,63,1,1019,1019,"2021-05-08"
54587,12003,121,2,179,358,"2021-05-29"
54588,12003,20,2,189,378,"2021-05-29"
54589,12003,40,1,880,880,"2021-05-29"
54590,12003,67,1,180,180,"2021-05-29"
54591,12003,148,5,2600,13000,"2021-05-29"
54592,12003,96,2,89,178,"2021-05-29"
54593,12003,42,2,52500,105000,"2021-05-29"
54594,12003,38,1,235,235,"2021-05-29"
54595,12003,135,2,89,178,"2021-05-29"
54596,12004,139,2,109,218,"2021-05-01"
54597,12004,107,4,450,1800,"2021-05-01"
54598,12004,149,2,1100,2200,"2021-05-01"
54599,12004,48,2,19000,38000,"2021-05-01"
54600,12004,135,1,89,89,"2021-05-01"
54601,12004,23,2,65,130,"2021-05-01"
54602,12005,117,2,225,450,"2021-05-22"
54603,12005,155,2,200,400,"2021-05-22"
54604,12005,32,4,269,1076,"2021-05-22"
54605,12005,24,3,825,2475,"2021-05-22"
54606,12005,145,1,3300,3300,"2021-05-22"
54607,12005,37,1,415,415,"2021-05-22"
54608,12006,43,3,20000,60000,"2021-05-19"
54609,12006,155,1,200,200,"2021-05-19"
54610,12006,151,4,250,1000,"2021-05-19"
54611,12007,50,1,17500,17500,"2021-05-07"
54612,12007,52,1,425,425,"2021-05-07"
54613,12008,55,3,280,840,"2021-05-04"
54614,12008,4,1,589,589,"2021-05-04"
54615,12008,146,2,1100,2200,"2021-05-04"
54616,12009,36,3,469,1407,"2021-05-21"
54617,12009,42,1,52500,52500,"2021-05-21"
54618,12009,117,5,225,1125,"2021-05-21"
54619,12009,77,3,119,357,"2021-05-21"
54620,12009,130,3,70,210,"2021-05-21"
54621,12009,83,4,189,756,"2021-05-21"
54622,12009,18,4,205,820,"2021-05-21"
54623,12009,24,1,825,825,"2021-05-21"
54624,12009,8,1,545,545,"2021-05-21"
54625,12010,6,1,550,550,"2021-05-30"
54626,12010,148,1,2600,2600,"2021-05-30"
54627,12010,31,2,335,670,"2021-05-30"
54628,12011,44,1,66900,66900,"2021-05-20"
54629,12011,53,1,1120,1120,"2021-05-20"
54630,12011,43,4,20000,80000,"2021-05-20"
54631,12012,56,1,1165,1165,"2021-05-31"
54632,12012,17,2,1379,2758,"2021-05-31"
54633,12012,143,2,2000,4000,"2021-05-31"
54634,12012,62,1,545,545,"2021-05-31"
54635,12013,134,2,4885,9770,"2021-05-28"
54636,12013,99,2,29,58,"2021-05-28"
54637,12013,127,3,1200,3600,"2021-05-28"
54638,12013,153,2,190,380,"2021-05-28"
54639,12013,84,3,75,225,"2021-05-28"
54640,12013,135,2,89,178,"2021-05-28"
54641,12014,145,1,3300,3300,"2021-05-21"
54642,12014,30,2,409,818,"2021-05-21"
54643,12014,70,5,279,1395,"2021-05-21"
54644,12014,12,3,515,1545,"2021-05-21"
54645,12015,125,4,585,2340,"2021-05-15"
54646,12015,94,1,19,19,"2021-05-15"
54647,12015,139,1,109,109,"2021-05-15"
54648,12015,138,4,45,180,"2021-05-15"
54649,12015,69,1,170,170,"2021-05-15"
54650,12016,79,2,619,1238,"2021-05-22"
54651,12016,64,2,779,1558,"2021-05-22"
54652,12016,92,3,379,1137,"2021-05-22"
54653,12016,57,2,995,1990,"2021-05-22"
54654,12016,78,2,229,458,"2021-05-22"
54655,12016,99,2,29,58,"2021-05-22"
54656,12016,62,3,545,1635,"2021-05-22"
54657,12017,135,4,89,356,"2021-05-14"
54658,12017,136,1,29,29,"2021-05-14"
54659,12017,90,1,270,270,"2021-05-14"
54660,12017,82,1,389,389,"2021-05-14"
54661,12017,105,1,29,29,"2021-05-14"
54662,12017,156,4,150,600,"2021-05-14"
54663,12017,68,5,170,850,"2021-05-14"
54664,12017,87,2,270,540,"2021-05-14"
54665,12018,129,1,1400,1400,"2021-05-29"
54666,12018,31,3,335,1005,"2021-05-29"
54667,12018,38,5,235,1175,"2021-05-29"
54668,12018,10,2,481,962,"2021-05-29"
54669,12018,95,1,49,49,"2021-05-29"
54670,12018,129,4,1400,5600,"2021-05-29"
54671,12019,80,2,549,1098,"2021-05-01"
54672,12019,78,2,229,458,"2021-05-01"
54673,12019,23,3,65,195,"2021-05-01"
54674,12019,107,1,450,450,"2021-05-01"
54675,12019,26,2,85,170,"2021-05-01"
54676,12019,80,2,549,1098,"2021-05-01"
54677,12020,6,2,550,1100,"2021-05-02"
54678,12020,8,1,545,545,"2021-05-02"
54679,12020,44,1,66900,66900,"2021-05-02"
54680,12020,70,1,279,279,"2021-05-02"
54681,12020,10,1,481,481,"2021-05-02"
54682,12020,106,1,400,400,"2021-05-02"
54683,12020,33,3,765,2295,"2021-05-02"
54684,12020,99,3,29,87,"2021-05-02"
54685,12020,141,2,199,398,"2021-05-02"
54686,12020,152,1,180,180,"2021-05-02"
54687,12021,83,5,189,945,"2021-05-14"
54688,12021,92,1,379,379,"2021-05-14"
54689,12022,37,2,415,830,"2021-05-28"
54690,12022,5,4,575,2300,"2021-05-28"
54691,12022,129,4,1400,5600,"2021-05-28"
54692,12022,121,1,179,179,"2021-05-28"
54693,12023,34,2,315,630,"2021-05-04"
54694,12023,57,1,995,995,"2021-05-04"
54695,12023,148,3,2600,7800,"2021-05-04"
54696,12023,31,1,335,335,"2021-05-04"
54697,12024,142,1,2200,2200,"2021-05-06"
54698,12024,64,2,779,1558,"2021-05-06"
54699,12024,114,1,75,75,"2021-05-06"
54700,12025,12,1,515,515,"2021-05-20"
54701,12025,9,2,574,1148,"2021-05-20"
54702,12026,19,1,219,219,"2021-05-01"
54703,12026,74,2,469,938,"2021-05-01"
54704,12026,2,1,670,670,"2021-05-01"
54705,12026,101,2,139,278,"2021-05-01"
54706,12026,28,4,229,916,"2021-05-01"
54707,12027,82,3,389,1167,"2021-05-07"
54708,12027,104,4,35,140,"2021-05-07"
54709,12027,2,1,670,670,"2021-05-07"
54710,12027,54,1,235,235,"2021-05-07"
54711,12027,35,2,389,778,"2021-05-07"
54712,12027,149,2,1100,2200,"2021-05-07"
54713,12027,78,2,229,458,"2021-05-07"
54714,12027,140,4,145,580,"2021-05-07"
54715,12027,65,1,150,150,"2021-05-07"
54716,12028,142,2,2200,4400,"2021-05-13"
54717,12028,25,3,359,1077,"2021-05-13"
54718,12028,105,1,29,29,"2021-05-13"
54719,12028,137,5,90,450,"2021-05-13"
54720,12028,35,1,389,389,"2021-05-13"
54721,12028,117,1,225,225,"2021-05-13"
54722,12028,119,1,35,35,"2021-05-13"
54723,12028,156,5,150,750,"2021-05-13"
54724,12028,118,1,199,199,"2021-05-13"
54725,12028,21,1,75,75,"2021-05-13"
54726,12029,134,5,4885,24425,"2021-05-24"
54727,12029,37,1,415,415,"2021-05-24"
54728,12029,111,2,175,350,"2021-05-24"
54729,12029,121,3,179,537,"2021-05-24"
54730,12030,12,4,515,2060,"2021-05-07"
54731,12030,123,1,80,80,"2021-05-07"
54732,12030,39,1,575,575,"2021-05-07"
54733,12031,44,3,66900,200700,"2021-05-26"
54734,12031,6,1,550,550,"2021-05-26"
54735,12031,114,2,75,150,"2021-05-26"
54736,12031,65,1,150,150,"2021-05-26"
54737,12031,128,1,400,400,"2021-05-26"
54738,12032,34,2,315,630,"2021-05-07"
54739,12032,140,3,145,435,"2021-05-07"
54740,12032,90,2,270,540,"2021-05-07"
54741,12033,53,2,1120,2240,"2021-05-12"
54742,12033,152,1,180,180,"2021-05-12"
54743,12033,23,1,65,65,"2021-05-12"
54744,12033,38,1,235,235,"2021-05-12"
54745,12034,48,1,19000,19000,"2021-05-07"
54746,12034,139,2,109,218,"2021-05-07"
54747,12034,57,1,995,995,"2021-05-07"
54748,12035,30,2,409,818,"2021-05-16"
54749,12035,106,3,400,1200,"2021-05-16"
54750,12035,142,2,2200,4400,"2021-05-16"
54751,12035,129,2,1400,2800,"2021-05-16"
54752,12035,98,2,115,230,"2021-05-16"
54753,12035,123,1,80,80,"2021-05-16"
54754,12035,49,5,13000,65000,"2021-05-16"
54755,12035,108,1,300,300,"2021-05-16"
54756,12036,46,1,18900,18900,"2021-05-11"
54757,12036,4,1,589,589,"2021-05-11"
54758,12036,53,1,1120,1120,"2021-05-11"
54759,12036,130,1,70,70,"2021-05-11"
54760,12036,122,1,145,145,"2021-05-11"
54761,12037,125,2,585,1170,"2021-05-09"
54762,12037,115,1,175,175,"2021-05-09"
54763,12037,88,2,140,280,"2021-05-09"
54764,12037,74,1,469,469,"2021-05-09"
54765,12037,83,2,189,378,"2021-05-09"
54766,12038,96,2,89,178,"2021-05-13"
54767,12039,27,4,169,676,"2021-05-17"
54768,12039,106,1,400,400,"2021-05-17"
54769,12039,76,3,199,597,"2021-05-17"
54770,12039,154,2,290,580,"2021-05-17"
54771,12039,55,1,280,280,"2021-05-17"
54772,12040,114,3,75,225,"2021-05-28"
54773,12040,81,1,145,145,"2021-05-28"
54774,12040,93,1,29,29,"2021-05-28"
54775,12041,103,4,39,156,"2021-05-15"
54776,12041,64,2,779,1558,"2021-05-15"
54777,12041,125,2,585,1170,"2021-05-15"
54778,12041,67,1,180,180,"2021-05-15"
54779,12041,125,1,585,585,"2021-05-15"
54780,12041,131,1,80,80,"2021-05-15"
54781,12041,86,3,85,255,"2021-05-15"
54782,12041,109,2,250,500,"2021-05-15"
54783,12042,44,1,66900,66900,"2021-05-13"
54784,12042,92,3,379,1137,"2021-05-13"
54785,12042,14,3,549,1647,"2021-05-13"
54786,12042,98,2,115,230,"2021-05-13"
54787,12042,43,4,20000,80000,"2021-05-13"
54788,12043,118,1,199,199,"2021-05-21"
54789,12043,133,1,5439,5439,"2021-05-21"
54790,12043,102,1,15,15,"2021-05-21"
54791,12043,100,1,49,49,"2021-05-21"
54792,12043,55,3,280,840,"2021-05-21"
54793,12043,135,2,89,178,"2021-05-21"
54794,12043,59,4,939,3756,"2021-05-21"
54795,12043,120,3,275,825,"2021-05-21"
54796,12044,138,2,45,90,"2021-05-09"
54797,12044,65,1,150,150,"2021-05-09"
54798,12044,24,1,825,825,"2021-05-09"
54799,12044,17,2,1379,2758,"2021-05-09"
54800,12044,23,2,65,130,"2021-05-09"
54801,12045,49,1,13000,13000,"2021-05-11"
54802,12045,21,1,75,75,"2021-05-11"
54803,12045,117,2,225,450,"2021-05-11"
54804,12045,139,2,109,218,"2021-05-11"
54805,12045,114,1,75,75,"2021-05-11"
54806,12045,18,1,205,205,"2021-05-11"
54807,12046,81,3,145,435,"2021-05-01"
54808,12046,11,1,600,600,"2021-05-01"
54809,12046,128,2,400,800,"2021-05-01"
54810,12047,13,3,520,1560,"2021-05-24"
54811,12047,41,1,575,575,"2021-05-24"
54812,12047,58,3,929,2787,"2021-05-24"
54813,12047,91,1,150,150,"2021-05-24"
54814,12047,101,2,139,278,"2021-05-24"
54815,12047,91,1,150,150,"2021-05-24"
54816,12048,147,3,900,2700,"2021-05-22"
54817,12048,107,1,450,450,"2021-05-22"
54818,12048,49,2,13000,26000,"2021-05-22"
54819,12048,55,1,280,280,"2021-05-22"
54820,12048,117,1,225,225,"2021-05-22"
54821,12049,143,1,2000,2000,"2021-05-10"
54822,12049,131,2,80,160,"2021-05-10"
54823,12049,20,2,189,378,"2021-05-10"
54824,12049,7,3,524,1572,"2021-05-10"
54825,12050,107,1,450,450,"2021-05-16"
54826,12050,26,1,85,85,"2021-05-16"
54827,12050,75,1,199,199,"2021-05-16"
54828,12050,123,1,80,80,"2021-05-16"
54829,12051,28,1,229,229,"2021-05-14"
54830,12052,26,2,85,170,"2021-05-10"
54831,12052,65,2,150,300,"2021-05-10"
54832,12052,85,2,75,150,"2021-05-10"
54833,12052,20,1,189,189,"2021-05-10"
54834,12052,64,2,779,1558,"2021-05-10"
54835,12052,47,2,9000,18000,"2021-05-10"
54836,12053,99,3,29,87,"2021-05-07"
54837,12053,38,2,235,470,"2021-05-07"
54838,12054,76,3,199,597,"2021-05-31"
54839,12054,152,2,180,360,"2021-05-31"
54840,12054,153,2,190,380,"2021-05-31"
54841,12054,67,1,180,180,"2021-05-31"
54842,12054,155,3,200,600,"2021-05-31"
54843,12055,135,1,89,89,"2021-05-29"
54844,12055,152,5,180,900,"2021-05-29"
54845,12055,70,1,279,279,"2021-05-29"
54846,12055,84,1,75,75,"2021-05-29"
54847,12055,66,5,200,1000,"2021-05-29"
54848,12056,72,1,289,289,"2021-05-26"
54849,12056,115,3,175,525,"2021-05-26"
54850,12056,32,3,269,807,"2021-05-26"
54851,12056,38,4,235,940,"2021-05-26"
54852,12056,69,3,170,510,"2021-05-26"
54853,12057,108,1,300,300,"2021-05-22"
54854,12057,25,2,359,718,"2021-05-22"
54855,12057,89,2,350,700,"2021-05-22"
54856,12057,154,2,290,580,"2021-05-22"
54857,12057,104,5,35,175,"2021-05-22"
54858,12057,31,1,335,335,"2021-05-22"
54859,12058,4,2,589,1178,"2021-05-21"
54860,12058,86,1,85,85,"2021-05-21"
54861,12058,89,2,350,700,"2021-05-21"
54862,12059,28,1,229,229,"2021-05-28"
54863,12059,96,2,89,178,"2021-05-28"
54864,12059,28,3,229,687,"2021-05-28"
54865,12059,104,3,35,105,"2021-05-28"
54866,12059,135,3,89,267,"2021-05-28"
54867,12059,20,2,189,378,"2021-05-28"
54868,12059,82,1,389,389,"2021-05-28"
54869,12060,4,2,589,1178,"2021-05-01"
54870,12060,92,1,379,379,"2021-05-01"
54871,12061,149,2,1100,2200,"2021-05-23"
54872,12061,59,2,939,1878,"2021-05-23"
54873,12062,3,1,575,575,"2021-05-22"
54874,12062,151,2,250,500,"2021-05-22"
54875,12062,41,3,575,1725,"2021-05-22"
54876,12062,138,1,45,45,"2021-05-22"
54877,12063,30,1,409,409,"2021-05-01"
54878,12063,59,2,939,1878,"2021-05-01"
54879,12063,154,1,290,290,"2021-05-01"
54880,12063,149,1,1100,1100,"2021-05-01"
54881,12064,16,4,1300,5200,"2021-05-21"
54882,12064,14,1,549,549,"2021-05-21"
54883,12065,50,2,17500,35000,"2021-05-10"
54884,12065,127,4,1200,4800,"2021-05-10"
54885,12065,136,1,29,29,"2021-05-10"
54886,12066,11,2,600,1200,"2021-05-21"
54887,12066,71,1,410,410,"2021-05-21"
54888,12066,53,2,1120,2240,"2021-05-21"
54889,12067,97,1,99,99,"2021-05-19"
54890,12067,108,2,300,600,"2021-05-19"
54891,12067,75,1,199,199,"2021-05-19"
54892,12067,4,1,589,589,"2021-05-19"
54893,12067,32,1,269,269,"2021-05-19"
54894,12068,10,2,481,962,"2021-05-17"
54895,12068,4,1,589,589,"2021-05-17"
54896,12068,16,2,1300,2600,"2021-05-17"
54897,12068,43,5,20000,100000,"2021-05-17"
54898,12068,139,2,109,218,"2021-05-17"
54899,12068,96,2,89,178,"2021-05-17"
54900,12069,12,1,515,515,"2021-05-30"
54901,12069,95,3,49,147,"2021-05-30"
54902,12069,146,1,1100,1100,"2021-05-30"
54903,12069,140,1,145,145,"2021-05-30"
54904,12069,137,2,90,180,"2021-05-30"
54905,12070,50,2,17500,35000,"2021-05-20"
54906,12070,107,4,450,1800,"2021-05-20"
54907,12070,28,1,229,229,"2021-05-20"
54908,12070,145,1,3300,3300,"2021-05-20"
54909,12070,65,2,150,300,"2021-05-20"
54910,12071,12,3,515,1545,"2021-05-11"
54911,12071,79,2,619,1238,"2021-05-11"
54912,12071,139,1,109,109,"2021-05-11"
54913,12072,71,2,410,820,"2021-05-30"
54914,12072,133,5,5439,27195,"2021-05-30"
54915,12072,67,1,180,180,"2021-05-30"
54916,12072,116,3,179,537,"2021-05-30"
54917,12072,71,5,410,2050,"2021-05-30"
54918,12072,131,1,80,80,"2021-05-30"
54919,12073,53,1,1120,1120,"2021-05-10"
54920,12073,133,2,5439,10878,"2021-05-10"
54921,12073,131,1,80,80,"2021-05-10"
54922,12073,108,2,300,600,"2021-05-10"
54923,12073,52,1,425,425,"2021-05-10"
54924,12074,144,1,2600,2600,"2021-05-03"
54925,12074,15,2,599,1198,"2021-05-03"
54926,12074,140,2,145,290,"2021-05-03"
54927,12074,94,3,19,57,"2021-05-03"
54928,12074,144,5,2600,13000,"2021-05-03"
54929,12074,85,1,75,75,"2021-05-03"
54930,12075,8,3,545,1635,"2021-05-02"
54931,12075,96,3,89,267,"2021-05-02"
54932,12075,67,1,180,180,"2021-05-02"
54933,12075,20,3,189,567,"2021-05-02"
54934,12076,75,2,199,398,"2021-05-06"
54935,12076,49,1,13000,13000,"2021-05-06"
54936,12076,2,1,670,670,"2021-05-06"
54937,12076,134,1,4885,4885,"2021-05-06"
54938,12076,18,1,205,205,"2021-05-06"
54939,12076,68,3,170,510,"2021-05-06"
54940,12077,92,1,379,379,"2021-05-18"
54941,12077,130,2,70,140,"2021-05-18"
54942,12077,134,1,4885,4885,"2021-05-18"
54943,12077,15,1,599,599,"2021-05-18"
54944,12077,47,1,9000,9000,"2021-05-18"
54945,12077,145,2,3300,6600,"2021-05-18"
54946,12077,121,1,179,179,"2021-05-18"
54947,12078,50,2,17500,35000,"2021-05-21"
54948,12078,109,4,250,1000,"2021-05-21"
54949,12078,52,1,425,425,"2021-05-21"
54950,12078,96,1,89,89,"2021-05-21"
54951,12078,94,5,19,95,"2021-05-21"
54952,12078,59,2,939,1878,"2021-05-21"
54953,12078,23,4,65,260,"2021-05-21"
54954,12079,47,2,9000,18000,"2021-05-13"
54955,12079,88,1,140,140,"2021-05-13"
54956,12079,59,4,939,3756,"2021-05-13"
54957,12079,100,1,49,49,"2021-05-13"
54958,12080,4,2,589,1178,"2021-05-01"
54959,12080,136,1,29,29,"2021-05-01"
54960,12080,144,2,2600,5200,"2021-05-01"
54961,12080,63,1,1019,1019,"2021-05-01"
54962,12080,146,4,1100,4400,"2021-05-01"
54963,12081,98,1,115,115,"2021-05-30"
54964,12081,39,1,575,575,"2021-05-30"
54965,12081,134,3,4885,14655,"2021-05-30"
54966,12081,123,3,80,240,"2021-05-30"
54967,12081,36,1,469,469,"2021-05-30"
54968,12081,6,2,550,1100,"2021-05-30"
54969,12081,99,2,29,58,"2021-05-30"
54970,12082,153,1,190,190,"2021-05-01"
54971,12082,6,1,550,550,"2021-05-01"
54972,12082,122,1,145,145,"2021-05-01"
54973,12082,94,2,19,38,"2021-05-01"
54974,12082,75,4,199,796,"2021-05-01"
54975,12083,52,1,425,425,"2021-05-31"
54976,12083,128,1,400,400,"2021-05-31"
54977,12083,94,1,19,19,"2021-05-31"
54978,12083,104,2,35,70,"2021-05-31"
54979,12083,101,3,139,417,"2021-05-31"
54980,12083,122,1,145,145,"2021-05-31"
54981,12084,65,1,150,150,"2021-05-01"
54982,12084,68,4,170,680,"2021-05-01"
54983,12084,70,2,279,558,"2021-05-01"
54984,12085,151,1,250,250,"2021-05-17"
54985,12085,136,1,29,29,"2021-05-17"
54986,12085,126,2,350,700,"2021-05-17"
54987,12085,151,1,250,250,"2021-05-17"
54988,12086,154,4,290,1160,"2021-05-30"
54989,12086,119,1,35,35,"2021-05-30"
54990,12086,59,3,939,2817,"2021-05-30"
54991,12086,127,3,1200,3600,"2021-05-30"
54992,12087,47,1,9000,9000,"2021-05-22"
54993,12087,128,2,400,800,"2021-05-22"
54994,12087,16,4,1300,5200,"2021-05-22"
54995,12087,7,1,524,524,"2021-05-22"
54996,12088,145,2,3300,6600,"2021-05-25"
54997,12088,24,1,825,825,"2021-05-25"
54998,12088,39,1,575,575,"2021-05-25"
54999,12089,140,1,145,145,"2021-05-18"
55000,12089,139,1,109,109,"2021-05-18"
55001,12090,120,4,275,1100,"2021-05-30"
55002,12090,67,3,180,540,"2021-05-30"
55003,12090,19,2,219,438,"2021-05-30"
55004,12090,100,3,49,147,"2021-05-30"
55005,12091,141,4,199,796,"2021-05-28"
55006,12091,113,3,179,537,"2021-05-28"
55007,12091,153,1,190,190,"2021-05-28"
55008,12091,119,4,35,140,"2021-05-28"
55009,12092,41,2,575,1150,"2021-05-01"
55010,12092,117,1,225,225,"2021-05-01"
55011,12092,53,5,1120,5600,"2021-05-01"
55012,12092,53,1,1120,1120,"2021-05-01"
55013,12092,108,5,300,1500,"2021-05-01"
55014,12092,55,1,280,280,"2021-05-01"
55015,12093,90,4,270,1080,"2021-05-15"
55016,12093,14,1,549,549,"2021-05-15"
55017,12093,40,1,880,880,"2021-05-15"
55018,12093,96,1,89,89,"2021-05-15"
55019,12093,148,2,2600,5200,"2021-05-15"
55020,12093,66,1,200,200,"2021-05-15"
55021,12094,146,2,1100,2200,"2021-05-22"
