"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,40,50,"2021-11-22","2021-12-06",12,2021
2732,18,80,5,44,"2021-11-12","2021-12-13",12,2021
2733,18,81,123,37,"2021-11-04","2021-12-13",12,2021
2734,18,82,122,25,"2021-11-02","2021-12-06",12,2021
2735,18,83,110,34,"2021-11-27","2021-12-11",12,2021
2736,18,84,167,29,"2021-11-30","2021-12-12",12,2021
2737,18,85,43,11,"2021-11-14","2021-12-03",12,2021
2738,18,86,197,26,"2021-11-04","2021-12-02",12,2021
2739,18,87,107,40,"2021-11-30","2021-12-10",12,2021
2740,18,88,140,22,"2021-11-30","2021-12-02",12,2021
2741,18,89,21,50,"2021-11-27","2021-12-03",12,2021
2742,18,90,60,45,"2021-11-28","2021-12-05",12,2021
2743,18,91,109,50,"2021-11-02","2021-12-09",12,2021
2744,18,92,105,45,"2021-11-12","2021-12-13",12,2021
2745,18,93,19,26,"2021-11-03","2021-12-12",12,2021
2746,18,94,24,21,"2021-11-05","2021-12-04",12,2021
2747,18,95,93,26,"2021-11-22","2021-12-08",12,2021
2748,18,96,81,21,"2021-11-27","2021-12-06",12,2021
2749,18,97,80,39,"2021-11-25","2021-12-13",12,2021
2750,18,98,88,20,"2021-11-19","2021-12-09",12,2021
2751,18,99,40,20,"2021-11-27","2021-12-11",12,2021
2752,18,100,13,27,"2021-11-01","2021-12-02",12,2021
2753,18,101,96,20,"2021-11-29","2021-12-09",12,2021
2754,18,102,60,38,"2021-11-05","2021-12-13",12,2021
2755,18,103,78,40,"2021-11-29","2021-12-08",12,2021
2756,18,104,11,31,"2021-11-09","2021-12-09",12,2021
2757,18,105,82,24,"2021-11-29","2021-12-06",12,2021
2758,18,106,82,40,"2021-11-16","2021-12-10",12,2021
2759,18,107,80,22,"2021-11-22","2021-12-01",12,2021
2760,18,108,19,36,"2021-11-18","2021-12-08",12,2021
2761,18,109,67,36,"2021-11-25","2021-12-13",12,2021
2762,18,110,108,19,"2021-11-10","2021-12-04",12,2021
2763,18,111,139,28,"2021-11-30","2021-12-15",12,2021
2764,18,112,53,16,"2021-11-17","2021-12-11",12,2021
2765,18,113,49,49,"2021-11-27","2021-12-14",12,2021
2766,18,114,134,49,"2021-11-17","2021-12-08",12,2021
2767,18,115,164,30,"2021-11-17","2021-12-02",12,2021
2768,18,116,176,23,"2021-11-23","2021-12-01",12,2021
2769,18,117,38,21,"2021-11-17","2021-12-05",12,2021
2770,18,118,41,37,"2021-11-25","2021-12-07",12,2021
2771,18,119,186,27,"2021-11-24","2021-12-01",12,2021
2772,18,120,93,19,"2021-11-01","2021-12-08",12,2021
2773,18,121,98,11,"2021-11-25","2021-12-01",12,2021
2774,18,122,83,13,"2021-11-11","2021-12-15",12,2021
2775,18,123,115,41,"2021-11-19","2021-12-05",12,2021
2776,18,124,146,25,"2021-11-16","2021-12-06",12,2021
2777,18,125,106,24,"2021-11-13","2021-12-15",12,2021
2778,18,126,17,15,"2021-11-25","2021-12-11",12,2021
2779,18,127,141,14,"2021-11-01","2021-12-05",12,2021
2780,18,128,179,15,"2021-11-25","2021-12-10",12,2021
2781,18,129,90,23,"2021-11-20","2021-12-13",12,2021
2782,18,130,127,39,"2021-11-11","2021-12-04",12,2021
2783,18,131,135,40,"2021-11-23","2021-12-09",12,2021
2784,18,132,13,11,"2021-11-26","2021-12-08",12,2021
2785,18,133,103,35,"2021-11-05","2021-12-09",12,2021
2786,18,134,177,32,"2021-11-17","2021-12-12",12,2021
2787,18,135,75,30,"2021-11-10","2021-12-03",12,2021
2788,18,136,31,28,"2021-11-06","2021-12-14",12,2021
2789,18,137,60,34,"2021-11-28","2021-12-01",12,2021
2790,18,138,96,22,"2021-11-03","2021-12-13",12,2021
2791,18,139,72,21,"2021-11-21","2021-12-09",12,2021
2792,18,140,59,22,"2021-11-12","2021-12-14",12,2021
2793,18,141,86,22,"2021-11-12","2021-12-09",12,2021
2794,18,142,191,24,"2021-11-23","2021-12-14",12,2021
2795,18,143,110,41,"2021-11-05","2021-12-11",12,2021
2796,18,144,155,45,"2021-11-22","2021-12-08",12,2021
2797,18,145,195,12,"2021-11-01","2021-12-05",12,2021
2798,18,146,30,19,"2021-11-03","2021-12-14",12,2021
2799,18,147,123,15,"2021-11-14","2021-12-05",12,2021
2800,18,148,69,28,"2021-11-01","2021-12-05",12,2021
2801,18,149,63,34,"2021-11-17","2021-12-04",12,2021
2802,18,150,93,41,"2021-11-22","2021-12-13",12,2021
2803,18,151,174,16,"2021-11-04","2021-12-04",12,2021
2804,18,152,129,32,"2021-11-08","2021-12-10",12,2021
2805,18,153,45,43,"2021-11-17","2021-12-15",12,2021
2806,18,154,101,21,"2021-11-13","2021-12-09",12,2021
2807,18,155,95,24,"2021-11-13","2021-12-08",12,2021
2808,18,156,162,40,"2021-11-04","2021-12-02",12,2021
2809,19,1,142,13,"2021-11-28","2021-12-11",12,2021
2810,19,2,9,30,"2021-11-12","2021-12-01",12,2021
2811,19,3,192,41,"2021-11-25","2021-12-03",12,2021
2812,19,4,113,32,"2021-11-06","2021-12-02",12,2021
2813,19,5,58,22,"2021-11-18","2021-12-11",12,2021
2814,19,6,193,49,"2021-11-22","2021-12-09",12,2021
2815,19,7,189,22,"2021-11-17","2021-12-11",12,2021
2816,19,8,152,45,"2021-11-15","2021-12-03",12,2021
2817,19,9,105,14,"2021-11-14","2021-12-14",12,2021
2818,19,10,163,15,"2021-11-20","2021-12-04",12,2021
2819,19,11,17,50,"2021-11-16","2021-12-07",12,2021
2820,19,12,9,47,"2021-11-27","2021-12-05",12,2021
2821,19,13,152,12,"2021-11-15","2021-12-03",12,2021
2822,19,14,105,11,"2021-11-05","2021-12-07",12,2021
2823,19,15,160,27,"2021-11-27","2021-12-15",12,2021
2824,19,16,146,26,"2021-11-08","2021-12-10",12,2021
2825,19,17,99,42,"2021-11-04","2021-12-06",12,2021
2826,19,18,135,40,"2021-11-26","2021-12-11",12,2021
2827,19,19,34,52,"2021-11-19","2021-12-15",12,2021
2828,19,20,133,44,"2021-11-28","2021-12-11",12,2021
2829,19,21,90,45,"2021-11-26","2021-12-13",12,2021
2830,19,22,47,44,"2021-11-26","2021-12-13",12,2021
2831,19,23,37,37,"2021-11-24","2021-12-07",12,2021
2832,19,24,68,39,"2021-11-08","2021-12-13",12,2021
2833,19,25,123,59,"2021-11-05","2021-12-14",12,2021
2834,19,26,195,36,"2021-11-20","2021-12-13",12,2021
2835,19,27,30,23,"2021-11-23","2021-12-04",12,2021
2836,19,28,128,45,"2021-11-12","2021-12-08",12,2021
2837,19,29,168,36,"2021-11-19","2021-12-11",12,2021
2838,19,30,40,30,"2021-11-02","2021-12-03",12,2021
2839,19,31,42,27,"2021-11-12","2021-12-06",12,2021
2840,19,32,60,36,"2021-11-22","2021-12-13",12,2021
2841,19,33,145,22,"2021-11-18","2021-12-13",12,2021
2842,19,34,131,49,"2021-11-23","2021-12-15",12,2021
2843,19,35,120,21,"2021-11-28","2021-12-12",12,2021
2844,19,36,12,11,"2021-11-11","2021-12-02",12,2021
2845,19,37,148,45,"2021-11-07","2021-12-07",12,2021
2846,19,38,161,18,"2021-11-25","2021-12-15",12,2021
2847,19,39,195,22,"2021-11-02","2021-12-15",12,2021
2848,19,40,44,37,"2021-11-28","2021-12-05",12,2021
2849,19,41,171,46,"2021-11-04","2021-12-02",12,2021
2850,19,42,146,40,"2021-11-27","2021-12-15",12,2021
2851,19,43,130,39,"2021-11-11","2021-12-01",12,2021
2852,19,44,72,50,"2021-11-12","2021-12-06",12,2021
2853,19,45,103,41,"2021-11-23","2021-12-07",12,2021
2854,19,46,101,20,"2021-11-22","2021-12-06",12,2021
2855,19,47,185,50,"2021-11-04","2021-12-02",12,2021
2856,19,48,14,50,"2021-11-03","2021-12-06",12,2021
2857,19,49,175,39,"2021-11-28","2021-12-06",12,2021
2858,19,50,41,28,"2021-11-18","2021-12-05",12,2021
2859,19,51,41,33,"2021-11-13","2021-12-14",12,2021
2860,19,52,13,28,"2021-11-28","2021-12-09",12,2021
2861,19,53,138,16,"2021-11-13","2021-12-11",12,2021
2862,19,54,122,49,"2021-11-13","2021-12-03",12,2021
2863,19,55,111,14,"2021-11-07","2021-12-13",12,2021
2864,19,56,194,31,"2021-11-04","2021-12-11",12,2021
2865,19,57,83,34,"2021-11-07","2021-12-02",12,2021
2866,19,58,56,21,"2021-11-04","2021-12-12",12,2021
2867,19,59,13,28,"2021-11-04","2021-12-05",12,2021
2868,19,60,137,16,"2021-11-13","2021-12-06",12,2021
2869,19,61,170,42,"2021-11-09","2021-12-03",12,2021
2870,19,62,191,42,"2021-11-06","2021-12-08",12,2021
2871,19,63,154,30,"2021-11-16","2021-12-13",12,2021
2872,19,64,101,10,"2021-11-09","2021-12-10",12,2021
2873,19,65,87,36,"2021-11-01","2021-12-14",12,2021
2874,19,66,151,27,"2021-11-14","2021-12-11",12,2021
2875,19,67,50,45,"2021-11-09","2021-12-15",12,2021
2876,19,68,195,24,"2021-11-26","2021-12-03",12,2021
2877,19,69,24,35,"2021-11-27","2021-12-12",12,2021
2878,19,70,134,37,"2021-11-18","2021-12-03",12,2021
2879,19,71,17,43,"2021-11-13","2021-12-13",12,2021
2880,19,72,80,36,"2021-11-01","2021-12-01",12,2021
2881,19,73,28,43,"2021-11-09","2021-12-05",12,2021
2882,19,74,144,15,"2021-11-27","2021-12-10",12,2021
2883,19,75,143,41,"2021-11-17","2021-12-04",12,2021
2884,19,76,86,44,"2021-11-11","2021-12-06",12,2021
2885,19,77,135,40,"2021-11-29","2021-12-11",12,2021
2886,19,78,136,34,"2021-11-13","2021-12-11",12,2021
2887,19,79,51,29,"2021-11-22","2021-12-09",12,2021
2888,19,80,60,39,"2021-11-15","2021-12-11",12,2021
2889,19,81,171,33,"2021-11-27","2021-12-06",12,2021
2890,19,82,29,20,"2021-11-11","2021-12-08",12,2021
2891,19,83,117,43,"2021-11-11","2021-12-13",12,2021
2892,19,84,1,23,"2021-11-14","2021-12-07",12,2021
2893,19,85,127,41,"2021-11-10","2021-12-14",12,2021
2894,19,86,127,27,"2021-11-13","2021-12-02",12,2021
2895,19,87,69,21,"2021-11-28","2021-12-08",12,2021
2896,19,88,115,34,"2021-11-19","2021-12-11",12,2021
2897,19,89,11,10,"2021-11-28","2021-12-14",12,2021
2898,19,90,88,26,"2021-11-24","2021-12-07",12,2021
2899,19,91,99,20,"2021-11-23","2021-12-04",12,2021
2900,19,92,112,12,"2021-11-07","2021-12-02",12,2021
2901,19,93,22,24,"2021-11-23","2021-12-08",12,2021
2902,19,94,45,28,"2021-11-28","2021-12-12",12,2021
2903,19,95,54,38,"2021-11-23","2021-12-06",12,2021
2904,19,96,46,22,"2021-11-08","2021-12-12",12,2021
2905,19,97,52,32,"2021-11-22","2021-12-04",12,2021
2906,19,98,59,36,"2021-11-27","2021-12-02",12,2021
2907,19,99,85,34,"2021-11-28","2021-12-03",12,2021
2908,19,100,19,34,"2021-11-19","2021-12-10",12,2021
2909,19,101,78,25,"2021-11-04","2021-12-06",12,2021
2910,19,102,25,20,"2021-11-03","2021-12-05",12,2021
2911,19,103,10,30,"2021-11-22","2021-12-06",12,2021
2912,19,104,89,32,"2021-11-08","2021-12-03",12,2021
2913,19,105,98,21,"2021-11-03","2021-12-06",12,2021
2914,19,106,75,32,"2021-11-23","2021-12-09",12,2021
2915,19,107,11,22,"2021-11-23","2021-12-04",12,2021
2916,19,108,99,33,"2021-11-21","2021-12-03",12,2021
2917,19,109,37,38,"2021-11-27","2021-12-05",12,2021
2918,19,110,135,18,"2021-11-04","2021-12-06",12,2021
2919,19,111,167,10,"2021-11-13","2021-12-15",12,2021
2920,19,112,27,32,"2021-11-01","2021-12-15",12,2021
2921,19,113,183,39,"2021-11-30","2021-12-13",12,2021
2922,19,114,126,11,"2021-11-19","2021-12-10",12,2021
2923,19,115,69,19,"2021-11-12","2021-12-12",12,2021
2924,19,116,36,49,"2021-11-29","2021-12-07",12,2021
2925,19,117,44,44,"2021-11-05","2021-12-04",12,2021
2926,19,118,50,36,"2021-11-07","2021-12-07",12,2021
2927,19,119,12,26,"2021-11-15","2021-12-05",12,2021
2928,19,120,149,50,"2021-11-26","2021-12-14",12,2021
2929,19,121,197,37,"2021-11-19","2021-12-06",12,2021
2930,19,122,91,48,"2021-11-04","2021-12-03",12,2021
2931,19,123,19,36,"2021-11-23","2021-12-03",12,2021
2932,19,124,137,44,"2021-11-02","2021-12-14",12,2021
2933,19,125,101,35,"2021-11-27","2021-12-08",12,2021
2934,19,126,93,46,"2021-11-26","2021-12-09",12,2021
2935,19,127,150,49,"2021-11-25","2021-12-04",12,2021
2936,19,128,38,11,"2021-11-24","2021-12-13",12,2021
2937,19,129,47,50,"2021-11-16","2021-12-07",12,2021
2938,19,130,18,49,"2021-11-24","2021-12-14",12,2021
2939,19,131,9,18,"2021-11-08","2021-12-09",12,2021
2940,19,132,8,21,"2021-11-14","2021-12-07",12,2021
2941,19,133,10,35,"2021-11-12","2021-12-10",12,2021
2942,19,134,71,19,"2021-11-26","2021-12-07",12,2021
2943,19,135,13,34,"2021-11-24","2021-12-05",12,2021
2944,19,136,32,24,"2021-11-08","2021-12-11",12,2021
2945,19,137,42,32,"2021-11-01","2021-12-07",12,2021
2946,19,138,79,27,"2021-11-02","2021-12-04",12,2021
2947,19,139,51,37,"2021-11-11","2021-12-07",12,2021
2948,19,140,88,28,"2021-11-02","2021-12-11",12,2021
2949,19,141,66,31,"2021-11-15","2021-12-07",12,2021
2950,19,142,186,39,"2021-11-29","2021-12-07",12,2021
2951,19,143,3,42,"2021-11-22","2021-12-12",12,2021
2952,19,144,104,39,"2021-11-01","2021-12-03",12,2021
2953,19,145,192,12,"2021-11-17","2021-12-11",12,2021
2954,19,146,70,27,"2021-11-22","2021-12-12",12,2021
2955,19,147,34,13,"2021-11-26","2021-12-01",12,2021
2956,19,148,55,27,"2021-11-07","2021-12-04",12,2021
2957,19,149,20,12,"2021-11-28","2021-12-06",12,2021
2958,19,150,150,36,"2021-11-13","2021-12-15",12,2021
2959,19,151,191,32,"2021-11-29","2021-12-06",12,2021
2960,19,152,93,34,"2021-11-08","2021-12-10",12,2021
2961,19,153,4,16,"2021-11-26","2021-12-03",12,2021
2962,19,154,22,18,"2021-11-28","2021-12-03",12,2021
2963,19,155,68,28,"2021-11-15","2021-12-12",12,2021
2964,19,156,163,48,"2021-11-17","2021-12-05",12,2021
