"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,176,16,"2021-07-26","2021-08-03",8,2021
2732,18,80,136,15,"2021-07-13","2021-08-03",8,2021
2733,18,81,65,20,"2021-07-14","2021-08-12",8,2021
2734,18,82,156,44,"2021-07-05","2021-08-06",8,2021
2735,18,83,68,47,"2021-07-13","2021-08-03",8,2021
2736,18,84,193,47,"2021-07-14","2021-08-04",8,2021
2737,18,85,120,37,"2021-07-19","2021-08-06",8,2021
2738,18,86,83,44,"2021-07-13","2021-08-07",8,2021
2739,18,87,107,31,"2021-07-24","2021-08-14",8,2021
2740,18,88,12,43,"2021-07-28","2021-08-10",8,2021
2741,18,89,101,12,"2021-07-22","2021-08-12",8,2021
2742,18,90,169,33,"2021-07-23","2021-08-15",8,2021
2743,18,91,14,37,"2021-07-18","2021-08-09",8,2021
2744,18,92,141,15,"2021-07-07","2021-08-05",8,2021
2745,18,93,60,40,"2021-07-26","2021-08-13",8,2021
2746,18,94,84,31,"2021-07-15","2021-08-09",8,2021
2747,18,95,67,28,"2021-07-31","2021-08-04",8,2021
2748,18,96,59,20,"2021-07-31","2021-08-15",8,2021
2749,18,97,90,33,"2021-07-31","2021-08-04",8,2021
2750,18,98,28,26,"2021-07-10","2021-08-04",8,2021
2751,18,99,76,24,"2021-07-26","2021-08-14",8,2021
2752,18,100,22,29,"2021-07-27","2021-08-03",8,2021
2753,18,101,70,38,"2021-07-24","2021-08-04",8,2021
2754,18,102,92,36,"2021-07-15","2021-08-15",8,2021
2755,18,103,43,35,"2021-07-30","2021-08-12",8,2021
2756,18,104,53,30,"2021-07-07","2021-08-05",8,2021
2757,18,105,38,23,"2021-07-29","2021-08-08",8,2021
2758,18,106,18,29,"2021-07-25","2021-08-15",8,2021
2759,18,107,16,30,"2021-07-22","2021-08-05",8,2021
2760,18,108,12,32,"2021-07-04","2021-08-10",8,2021
2761,18,109,23,29,"2021-07-20","2021-08-04",8,2021
2762,18,110,108,21,"2021-07-05","2021-08-10",8,2021
2763,18,111,45,36,"2021-07-21","2021-08-07",8,2021
2764,18,112,157,47,"2021-07-29","2021-08-01",8,2021
2765,18,113,69,10,"2021-07-27","2021-08-07",8,2021
2766,18,114,126,30,"2021-07-12","2021-08-15",8,2021
2767,18,115,57,11,"2021-07-17","2021-08-11",8,2021
2768,18,116,50,24,"2021-07-14","2021-08-08",8,2021
2769,18,117,63,34,"2021-07-14","2021-08-15",8,2021
2770,18,118,164,22,"2021-07-04","2021-08-15",8,2021
2771,18,119,28,41,"2021-07-17","2021-08-08",8,2021
2772,18,120,29,12,"2021-07-29","2021-08-15",8,2021
2773,18,121,64,10,"2021-07-30","2021-08-01",8,2021
2774,18,122,28,32,"2021-07-17","2021-08-11",8,2021
2775,18,123,173,36,"2021-07-17","2021-08-09",8,2021
2776,18,124,125,37,"2021-07-02","2021-08-07",8,2021
2777,18,125,198,46,"2021-07-30","2021-08-06",8,2021
2778,18,126,100,21,"2021-07-19","2021-08-04",8,2021
2779,18,127,28,38,"2021-07-25","2021-08-09",8,2021
2780,18,128,63,14,"2021-07-04","2021-08-08",8,2021
2781,18,129,46,27,"2021-07-17","2021-08-13",8,2021
2782,18,130,120,13,"2021-07-04","2021-08-06",8,2021
2783,18,131,40,50,"2021-07-13","2021-08-04",8,2021
2784,18,132,109,13,"2021-07-26","2021-08-11",8,2021
2785,18,133,51,48,"2021-07-13","2021-08-02",8,2021
2786,18,134,173,29,"2021-07-29","2021-08-13",8,2021
2787,18,135,97,35,"2021-07-15","2021-08-06",8,2021
2788,18,136,94,26,"2021-07-27","2021-08-15",8,2021
2789,18,137,96,26,"2021-07-05","2021-08-01",8,2021
2790,18,138,24,36,"2021-07-11","2021-08-06",8,2021
2791,18,139,16,40,"2021-07-07","2021-08-08",8,2021
2792,18,140,30,34,"2021-07-28","2021-08-07",8,2021
2793,18,141,23,33,"2021-07-12","2021-08-07",8,2021
2794,18,142,78,44,"2021-07-12","2021-08-02",8,2021
2795,18,143,13,23,"2021-07-21","2021-08-11",8,2021
2796,18,144,171,13,"2021-07-07","2021-08-01",8,2021
2797,18,145,170,22,"2021-07-12","2021-08-12",8,2021
2798,18,146,188,47,"2021-07-31","2021-08-13",8,2021
2799,18,147,74,43,"2021-07-08","2021-08-12",8,2021
2800,18,148,149,19,"2021-07-17","2021-08-06",8,2021
2801,18,149,140,17,"2021-07-28","2021-08-04",8,2021
2802,18,150,133,21,"2021-07-22","2021-08-05",8,2021
2803,18,151,16,48,"2021-07-28","2021-08-08",8,2021
2804,18,152,59,18,"2021-07-16","2021-08-09",8,2021
2805,18,153,93,19,"2021-07-28","2021-08-05",8,2021
2806,18,154,3,30,"2021-07-28","2021-08-04",8,2021
2807,18,155,150,44,"2021-07-28","2021-08-07",8,2021
2808,18,156,192,23,"2021-07-29","2021-08-06",8,2021
2809,19,1,155,27,"2021-07-19","2021-08-12",8,2021
2810,19,2,166,32,"2021-07-25","2021-08-04",8,2021
2811,19,3,150,28,"2021-07-29","2021-08-04",8,2021
2812,19,4,6,14,"2021-07-13","2021-08-03",8,2021
2813,19,5,46,47,"2021-07-31","2021-08-08",8,2021
2814,19,6,27,37,"2021-07-30","2021-08-15",8,2021
2815,19,7,9,25,"2021-07-16","2021-08-07",8,2021
2816,19,8,183,22,"2021-07-15","2021-08-06",8,2021
2817,19,9,92,22,"2021-07-02","2021-08-09",8,2021
2818,19,10,138,26,"2021-07-14","2021-08-10",8,2021
2819,19,11,194,25,"2021-07-08","2021-08-02",8,2021
2820,19,12,89,24,"2021-07-12","2021-08-10",8,2021
2821,19,13,34,20,"2021-07-05","2021-08-13",8,2021
2822,19,14,142,16,"2021-07-14","2021-08-10",8,2021
2823,19,15,111,13,"2021-07-25","2021-08-06",8,2021
2824,19,16,43,33,"2021-07-24","2021-08-14",8,2021
2825,19,17,21,21,"2021-07-03","2021-08-12",8,2021
2826,19,18,106,44,"2021-07-08","2021-08-04",8,2021
2827,19,19,106,42,"2021-07-26","2021-08-06",8,2021
2828,19,20,78,58,"2021-07-27","2021-08-09",8,2021
2829,19,21,36,36,"2021-07-17","2021-08-14",8,2021
2830,19,22,30,38,"2021-07-21","2021-08-12",8,2021
2831,19,23,70,42,"2021-07-26","2021-08-02",8,2021
2832,19,24,89,52,"2021-07-26","2021-08-12",8,2021
2833,19,25,132,50,"2021-07-27","2021-08-14",8,2021
2834,19,26,108,32,"2021-07-19","2021-08-01",8,2021
2835,19,27,113,47,"2021-07-05","2021-08-01",8,2021
2836,19,28,42,41,"2021-07-02","2021-08-04",8,2021
2837,19,29,181,37,"2021-07-18","2021-08-05",8,2021
2838,19,30,155,49,"2021-07-19","2021-08-06",8,2021
2839,19,31,149,48,"2021-07-24","2021-08-11",8,2021
2840,19,32,96,48,"2021-07-10","2021-08-10",8,2021
2841,19,33,133,41,"2021-07-29","2021-08-02",8,2021
2842,19,34,183,37,"2021-07-19","2021-08-12",8,2021
2843,19,35,73,12,"2021-07-12","2021-08-11",8,2021
2844,19,36,177,27,"2021-07-23","2021-08-09",8,2021
2845,19,37,135,27,"2021-07-24","2021-08-03",8,2021
2846,19,38,71,34,"2021-07-28","2021-08-14",8,2021
2847,19,39,88,31,"2021-07-24","2021-08-05",8,2021
2848,19,40,168,14,"2021-07-25","2021-08-09",8,2021
2849,19,41,39,18,"2021-07-25","2021-08-03",8,2021
2850,19,42,140,30,"2021-07-26","2021-08-13",8,2021
2851,19,43,12,33,"2021-07-26","2021-08-03",8,2021
2852,19,44,16,22,"2021-07-19","2021-08-07",8,2021
2853,19,45,1,32,"2021-07-09","2021-08-03",8,2021
2854,19,46,195,41,"2021-07-11","2021-08-12",8,2021
2855,19,47,36,18,"2021-07-10","2021-08-11",8,2021
2856,19,48,91,36,"2021-07-08","2021-08-09",8,2021
2857,19,49,58,43,"2021-07-06","2021-08-06",8,2021
2858,19,50,52,11,"2021-07-11","2021-08-14",8,2021
2859,19,51,197,25,"2021-07-09","2021-08-06",8,2021
2860,19,52,41,37,"2021-07-30","2021-08-04",8,2021
2861,19,53,158,24,"2021-07-04","2021-08-09",8,2021
2862,19,54,82,33,"2021-07-26","2021-08-02",8,2021
2863,19,55,52,26,"2021-07-03","2021-08-09",8,2021
2864,19,56,105,45,"2021-07-28","2021-08-04",8,2021
2865,19,57,43,29,"2021-07-02","2021-08-02",8,2021
2866,19,58,42,14,"2021-07-12","2021-08-12",8,2021
2867,19,59,163,46,"2021-07-10","2021-08-08",8,2021
2868,19,60,13,49,"2021-07-23","2021-08-05",8,2021
2869,19,61,182,38,"2021-07-02","2021-08-08",8,2021
2870,19,62,82,31,"2021-07-13","2021-08-05",8,2021
2871,19,63,78,26,"2021-07-24","2021-08-09",8,2021
2872,19,64,157,20,"2021-07-08","2021-08-10",8,2021
2873,19,65,179,37,"2021-07-31","2021-08-01",8,2021
2874,19,66,20,23,"2021-07-14","2021-08-15",8,2021
2875,19,67,159,44,"2021-07-14","2021-08-04",8,2021
2876,19,68,101,39,"2021-07-24","2021-08-05",8,2021
2877,19,69,7,27,"2021-07-09","2021-08-06",8,2021
2878,19,70,13,26,"2021-07-22","2021-08-06",8,2021
2879,19,71,116,48,"2021-07-09","2021-08-04",8,2021
2880,19,72,8,38,"2021-07-21","2021-08-07",8,2021
2881,19,73,63,21,"2021-07-25","2021-08-08",8,2021
2882,19,74,107,13,"2021-07-14","2021-08-14",8,2021
2883,19,75,19,44,"2021-07-23","2021-08-04",8,2021
2884,19,76,28,42,"2021-07-10","2021-08-15",8,2021
2885,19,77,46,40,"2021-07-02","2021-08-04",8,2021
2886,19,78,200,24,"2021-07-24","2021-08-01",8,2021
2887,19,79,135,17,"2021-07-07","2021-08-07",8,2021
2888,19,80,147,11,"2021-07-03","2021-08-13",8,2021
2889,19,81,140,29,"2021-07-07","2021-08-05",8,2021
2890,19,82,79,41,"2021-07-29","2021-08-07",8,2021
2891,19,83,60,45,"2021-07-23","2021-08-12",8,2021
2892,19,84,70,18,"2021-07-30","2021-08-14",8,2021
2893,19,85,157,47,"2021-07-19","2021-08-12",8,2021
2894,19,86,24,31,"2021-07-19","2021-08-07",8,2021
2895,19,87,87,18,"2021-07-05","2021-08-07",8,2021
2896,19,88,98,28,"2021-07-07","2021-08-05",8,2021
2897,19,89,144,23,"2021-07-15","2021-08-13",8,2021
2898,19,90,2,38,"2021-07-25","2021-08-09",8,2021
2899,19,91,58,22,"2021-07-12","2021-08-05",8,2021
2900,19,92,196,10,"2021-07-10","2021-08-11",8,2021
2901,19,93,31,20,"2021-07-16","2021-08-04",8,2021
2902,19,94,42,37,"2021-07-06","2021-08-05",8,2021
2903,19,95,94,37,"2021-07-19","2021-08-15",8,2021
2904,19,96,26,40,"2021-07-15","2021-08-14",8,2021
2905,19,97,88,35,"2021-07-04","2021-08-03",8,2021
2906,19,98,93,22,"2021-07-25","2021-08-07",8,2021
2907,19,99,57,30,"2021-07-14","2021-08-10",8,2021
2908,19,100,59,24,"2021-07-02","2021-08-04",8,2021
2909,19,101,21,20,"2021-07-19","2021-08-02",8,2021
2910,19,102,15,35,"2021-07-29","2021-08-07",8,2021
2911,19,103,29,33,"2021-07-31","2021-08-07",8,2021
2912,19,104,28,31,"2021-07-28","2021-08-03",8,2021
2913,19,105,86,37,"2021-07-22","2021-08-04",8,2021
2914,19,106,45,21,"2021-07-13","2021-08-07",8,2021
2915,19,107,29,36,"2021-07-06","2021-08-06",8,2021
2916,19,108,21,24,"2021-07-13","2021-08-02",8,2021
2917,19,109,44,31,"2021-07-17","2021-08-02",8,2021
2918,19,110,158,50,"2021-07-04","2021-08-08",8,2021
2919,19,111,21,47,"2021-07-31","2021-08-01",8,2021
2920,19,112,50,48,"2021-07-23","2021-08-12",8,2021
2921,19,113,151,41,"2021-07-16","2021-08-01",8,2021
2922,19,114,134,29,"2021-07-30","2021-08-13",8,2021
2923,19,115,36,18,"2021-07-09","2021-08-15",8,2021
2924,19,116,120,48,"2021-07-18","2021-08-04",8,2021
2925,19,117,155,24,"2021-07-28","2021-08-02",8,2021
2926,19,118,170,34,"2021-07-02","2021-08-01",8,2021
2927,19,119,118,18,"2021-07-14","2021-08-11",8,2021
2928,19,120,115,43,"2021-07-14","2021-08-10",8,2021
2929,19,121,7,19,"2021-07-21","2021-08-14",8,2021
2930,19,122,50,27,"2021-07-06","2021-08-02",8,2021
2931,19,123,169,22,"2021-07-31","2021-08-12",8,2021
2932,19,124,68,44,"2021-07-23","2021-08-08",8,2021
2933,19,125,145,22,"2021-07-19","2021-08-12",8,2021
2934,19,126,52,40,"2021-07-17","2021-08-15",8,2021
2935,19,127,7,26,"2021-07-25","2021-08-13",8,2021
2936,19,128,45,34,"2021-07-27","2021-08-06",8,2021
2937,19,129,111,18,"2021-07-08","2021-08-08",8,2021
2938,19,130,16,36,"2021-07-10","2021-08-02",8,2021
2939,19,131,46,23,"2021-07-29","2021-08-08",8,2021
2940,19,132,20,45,"2021-07-25","2021-08-15",8,2021
2941,19,133,9,36,"2021-07-03","2021-08-03",8,2021
2942,19,134,21,12,"2021-07-12","2021-08-07",8,2021
2943,19,135,18,31,"2021-07-22","2021-08-03",8,2021
2944,19,136,70,36,"2021-07-22","2021-08-13",8,2021
2945,19,137,10,37,"2021-07-03","2021-08-13",8,2021
2946,19,138,25,24,"2021-07-09","2021-08-04",8,2021
2947,19,139,69,32,"2021-07-10","2021-08-09",8,2021
2948,19,140,28,37,"2021-07-04","2021-08-04",8,2021
2949,19,141,82,28,"2021-07-18","2021-08-15",8,2021
2950,19,142,11,20,"2021-07-21","2021-08-14",8,2021
2951,19,143,66,13,"2021-07-11","2021-08-11",8,2021
2952,19,144,67,29,"2021-07-24","2021-08-09",8,2021
2953,19,145,94,20,"2021-07-24","2021-08-05",8,2021
2954,19,146,160,12,"2021-07-05","2021-08-04",8,2021
2955,19,147,17,22,"2021-07-27","2021-08-13",8,2021
2956,19,148,30,33,"2021-07-22","2021-08-10",8,2021
2957,19,149,19,48,"2021-07-10","2021-08-05",8,2021
2958,19,150,172,35,"2021-07-21","2021-08-03",8,2021
2959,19,151,44,13,"2021-07-20","2021-08-06",8,2021
2960,19,152,112,38,"2021-07-15","2021-08-14",8,2021
2961,19,153,33,33,"2021-07-06","2021-08-06",8,2021
2962,19,154,197,43,"2021-07-30","2021-08-05",8,2021
2963,19,155,178,13,"2021-07-14","2021-08-07",8,2021
2964,19,156,148,26,"2021-07-20","2021-08-13",8,2021
