"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
62553,13763,116,3,179,537,"2021-08-24"
62554,13763,123,1,80,80,"2021-08-24"
62555,13763,79,2,619,1238,"2021-08-24"
62556,13763,109,1,250,250,"2021-08-24"
62557,13763,76,3,199,597,"2021-08-24"
62558,13763,48,1,19000,19000,"2021-08-24"
62559,13764,45,1,51500,51500,"2021-08-30"
62560,13764,21,1,75,75,"2021-08-30"
62561,13764,67,1,180,180,"2021-08-30"
62562,13764,46,1,18900,18900,"2021-08-30"
62563,13764,11,1,600,600,"2021-08-30"
62564,13764,36,4,469,1876,"2021-08-30"
62565,13764,26,1,85,85,"2021-08-30"
62566,13765,57,1,995,995,"2021-08-14"
62567,13765,155,1,200,200,"2021-08-14"
62568,13765,83,2,189,378,"2021-08-14"
62569,13765,136,2,29,58,"2021-08-14"
62570,13766,13,2,520,1040,"2021-08-31"
62571,13766,37,1,415,415,"2021-08-31"
62572,13766,27,2,169,338,"2021-08-31"
62573,13766,45,1,51500,51500,"2021-08-31"
62574,13766,53,1,1120,1120,"2021-08-31"
62575,13766,73,1,369,369,"2021-08-31"
62576,13766,123,5,80,400,"2021-08-31"
62577,13766,46,4,18900,75600,"2021-08-31"
62578,13766,1,1,527,527,"2021-08-31"
62579,13767,129,3,1400,4200,"2021-08-21"
62580,13767,142,2,2200,4400,"2021-08-21"
62581,13767,105,1,29,29,"2021-08-21"
62582,13767,133,1,5439,5439,"2021-08-21"
62583,13767,1,3,527,1581,"2021-08-21"
62584,13768,65,2,150,300,"2021-08-20"
62585,13768,79,3,619,1857,"2021-08-20"
62586,13768,105,2,29,58,"2021-08-20"
62587,13768,148,2,2600,5200,"2021-08-20"
62588,13769,121,1,179,179,"2021-08-05"
62589,13769,1,4,527,2108,"2021-08-05"
62590,13769,125,2,585,1170,"2021-08-05"
62591,13769,144,1,2600,2600,"2021-08-05"
62592,13770,78,1,229,229,"2021-08-19"
62593,13770,113,1,179,179,"2021-08-19"
62594,13771,41,3,575,1725,"2021-08-28"
62595,13771,16,1,1300,1300,"2021-08-28"
62596,13771,69,2,170,340,"2021-08-28"
62597,13771,64,4,779,3116,"2021-08-28"
62598,13772,77,2,119,238,"2021-08-27"
62599,13772,97,2,99,198,"2021-08-27"
62600,13772,10,2,481,962,"2021-08-27"
62601,13772,44,3,66900,200700,"2021-08-27"
62602,13772,89,4,350,1400,"2021-08-27"
62603,13773,15,2,599,1198,"2021-08-05"
62604,13773,59,2,939,1878,"2021-08-05"
62605,13773,45,1,51500,51500,"2021-08-05"
62606,13773,59,3,939,2817,"2021-08-05"
62607,13773,92,2,379,758,"2021-08-05"
62608,13773,107,1,450,450,"2021-08-05"
62609,13773,52,1,425,425,"2021-08-05"
62610,13773,155,2,200,400,"2021-08-05"
62611,13774,120,2,275,550,"2021-08-14"
62612,13774,10,2,481,962,"2021-08-14"
62613,13774,134,1,4885,4885,"2021-08-14"
62614,13775,18,1,205,205,"2021-08-26"
62615,13775,6,3,550,1650,"2021-08-26"
62616,13775,141,2,199,398,"2021-08-26"
62617,13775,147,2,900,1800,"2021-08-26"
62618,13775,84,1,75,75,"2021-08-26"
62619,13775,50,1,17500,17500,"2021-08-26"
62620,13776,55,2,280,560,"2021-08-19"
62621,13776,132,3,450,1350,"2021-08-19"
62622,13776,59,1,939,939,"2021-08-19"
62623,13776,76,2,199,398,"2021-08-19"
62624,13777,9,1,574,574,"2021-08-21"
62625,13778,108,1,300,300,"2021-08-05"
62626,13778,124,2,239,478,"2021-08-05"
62627,13778,137,3,90,270,"2021-08-05"
62628,13778,12,1,515,515,"2021-08-05"
62629,13778,13,3,520,1560,"2021-08-05"
62630,13779,126,1,350,350,"2021-08-11"
62631,13779,155,1,200,200,"2021-08-11"
62632,13779,14,5,549,2745,"2021-08-11"
62633,13779,2,2,670,1340,"2021-08-11"
62634,13779,5,1,575,575,"2021-08-11"
62635,13779,47,2,9000,18000,"2021-08-11"
62636,13779,82,1,389,389,"2021-08-11"
62637,13779,105,1,29,29,"2021-08-11"
62638,13780,50,5,17500,87500,"2021-08-30"
62639,13781,36,3,469,1407,"2021-08-15"
62640,13781,106,1,400,400,"2021-08-15"
62641,13781,83,1,189,189,"2021-08-15"
62642,13781,69,2,170,340,"2021-08-15"
62643,13781,118,1,199,199,"2021-08-15"
62644,13782,9,2,574,1148,"2021-08-20"
62645,13782,145,2,3300,6600,"2021-08-20"
62646,13782,88,1,140,140,"2021-08-20"
62647,13782,99,1,29,29,"2021-08-20"
62648,13782,45,1,51500,51500,"2021-08-20"
62649,13783,24,1,825,825,"2021-08-28"
62650,13783,26,1,85,85,"2021-08-28"
62651,13783,43,1,20000,20000,"2021-08-28"
62652,13783,43,1,20000,20000,"2021-08-28"
62653,13783,114,1,75,75,"2021-08-28"
62654,13783,13,1,520,520,"2021-08-28"
62655,13783,123,1,80,80,"2021-08-28"
62656,13783,69,1,170,170,"2021-08-28"
62657,13783,128,3,400,1200,"2021-08-28"
62658,13783,113,1,179,179,"2021-08-28"
62659,13784,79,1,619,619,"2021-08-10"
62660,13784,127,1,1200,1200,"2021-08-10"
62661,13784,43,2,20000,40000,"2021-08-10"
62662,13784,137,1,90,90,"2021-08-10"
62663,13785,24,2,825,1650,"2021-08-14"
62664,13785,81,2,145,290,"2021-08-14"
62665,13785,147,1,900,900,"2021-08-14"
62666,13785,123,1,80,80,"2021-08-14"
62667,13785,51,2,29000,58000,"2021-08-14"
62668,13785,54,2,235,470,"2021-08-14"
62669,13785,37,1,415,415,"2021-08-14"
62670,13785,17,2,1379,2758,"2021-08-14"
62671,13786,89,2,350,700,"2021-08-12"
62672,13786,101,4,139,556,"2021-08-12"
62673,13786,26,2,85,170,"2021-08-12"
62674,13786,118,1,199,199,"2021-08-12"
62675,13787,40,2,880,1760,"2021-08-09"
62676,13787,82,5,389,1945,"2021-08-09"
62677,13788,111,2,175,350,"2021-08-28"
62678,13788,66,1,200,200,"2021-08-28"
62679,13788,34,4,315,1260,"2021-08-28"
62680,13788,143,2,2000,4000,"2021-08-28"
62681,13789,71,1,410,410,"2021-08-02"
62682,13789,100,1,49,49,"2021-08-02"
62683,13789,28,1,229,229,"2021-08-02"
62684,13789,80,3,549,1647,"2021-08-02"
62685,13790,60,2,345,690,"2021-08-15"
62686,13790,105,3,29,87,"2021-08-15"
62687,13791,140,1,145,145,"2021-08-06"
62688,13791,134,2,4885,9770,"2021-08-06"
62689,13791,61,2,79,158,"2021-08-06"
62690,13791,76,3,199,597,"2021-08-06"
62691,13791,101,2,139,278,"2021-08-06"
62692,13791,31,2,335,670,"2021-08-06"
62693,13792,137,4,90,360,"2021-08-14"
62694,13792,99,2,29,58,"2021-08-14"
62695,13792,30,2,409,818,"2021-08-14"
62696,13792,1,2,527,1054,"2021-08-14"
62697,13793,19,4,219,876,"2021-08-13"
62698,13793,117,2,225,450,"2021-08-13"
62699,13793,73,5,369,1845,"2021-08-13"
62700,13793,147,1,900,900,"2021-08-13"
62701,13793,11,3,600,1800,"2021-08-13"
62702,13794,37,1,415,415,"2021-08-23"
62703,13794,132,1,450,450,"2021-08-23"
62704,13794,123,2,80,160,"2021-08-23"
62705,13794,134,2,4885,9770,"2021-08-23"
62706,13795,150,3,4500,13500,"2021-08-11"
62707,13795,129,2,1400,2800,"2021-08-11"
62708,13795,92,1,379,379,"2021-08-11"
62709,13795,55,1,280,280,"2021-08-11"
62710,13795,102,1,15,15,"2021-08-11"
62711,13795,85,2,75,150,"2021-08-11"
62712,13795,143,3,2000,6000,"2021-08-11"
62713,13795,67,1,180,180,"2021-08-11"
62714,13796,116,4,179,716,"2021-08-20"
62715,13796,107,2,450,900,"2021-08-20"
62716,13796,60,2,345,690,"2021-08-20"
62717,13796,110,1,75,75,"2021-08-20"
62718,13796,84,2,75,150,"2021-08-20"
62719,13797,34,1,315,315,"2021-08-30"
62720,13797,33,2,765,1530,"2021-08-30"
62721,13798,47,3,9000,27000,"2021-08-15"
62722,13798,86,1,85,85,"2021-08-15"
62723,13798,81,1,145,145,"2021-08-15"
62724,13798,133,2,5439,10878,"2021-08-15"
62725,13799,35,1,389,389,"2021-08-04"
62726,13799,19,2,219,438,"2021-08-04"
62727,13800,24,2,825,1650,"2021-08-12"
62728,13800,43,1,20000,20000,"2021-08-12"
62729,13800,31,3,335,1005,"2021-08-12"
62730,13800,140,2,145,290,"2021-08-12"
62731,13800,136,3,29,87,"2021-08-12"
62732,13800,16,2,1300,2600,"2021-08-12"
62733,13800,48,2,19000,38000,"2021-08-12"
62734,13800,81,1,145,145,"2021-08-12"
62735,13800,64,1,779,779,"2021-08-12"
62736,13800,55,1,280,280,"2021-08-12"
62737,13801,35,4,389,1556,"2021-08-09"
62738,13801,48,3,19000,57000,"2021-08-09"
62739,13801,88,1,140,140,"2021-08-09"
62740,13802,137,3,90,270,"2021-08-20"
62741,13802,59,4,939,3756,"2021-08-20"
62742,13803,12,2,515,1030,"2021-08-16"
62743,13803,56,1,1165,1165,"2021-08-16"
62744,13803,16,2,1300,2600,"2021-08-16"
62745,13803,43,2,20000,40000,"2021-08-16"
62746,13803,34,1,315,315,"2021-08-16"
62747,13804,17,4,1379,5516,"2021-08-31"
62748,13804,25,4,359,1436,"2021-08-31"
62749,13804,51,1,29000,29000,"2021-08-31"
62750,13804,126,1,350,350,"2021-08-31"
62751,13805,84,1,75,75,"2021-08-12"
62752,13806,45,5,51500,257500,"2021-08-08"
62753,13806,55,3,280,840,"2021-08-08"
62754,13806,117,1,225,225,"2021-08-08"
62755,13806,17,3,1379,4137,"2021-08-08"
62756,13807,104,1,35,35,"2021-08-04"
62757,13807,24,3,825,2475,"2021-08-04"
62758,13807,105,3,29,87,"2021-08-04"
62759,13807,114,2,75,150,"2021-08-04"
62760,13807,108,1,300,300,"2021-08-04"
62761,13808,116,1,179,179,"2021-08-21"
62762,13808,50,1,17500,17500,"2021-08-21"
62763,13808,125,1,585,585,"2021-08-21"
62764,13808,93,3,29,87,"2021-08-21"
62765,13809,51,2,29000,58000,"2021-08-17"
62766,13809,121,2,179,358,"2021-08-17"
62767,13809,88,2,140,280,"2021-08-17"
62768,13809,27,1,169,169,"2021-08-17"
62769,13809,137,2,90,180,"2021-08-17"
62770,13810,78,1,229,229,"2021-08-28"
62771,13810,75,1,199,199,"2021-08-28"
62772,13810,96,1,89,89,"2021-08-28"
62773,13810,134,2,4885,9770,"2021-08-28"
62774,13810,7,3,524,1572,"2021-08-28"
62775,13811,17,2,1379,2758,"2021-08-21"
62776,13811,129,1,1400,1400,"2021-08-21"
62777,13811,102,4,15,60,"2021-08-21"
62778,13812,72,2,289,578,"2021-08-06"
62779,13812,37,5,415,2075,"2021-08-06"
62780,13812,97,4,99,396,"2021-08-06"
62781,13812,15,1,599,599,"2021-08-06"
62782,13813,118,4,199,796,"2021-08-15"
62783,13814,97,3,99,297,"2021-08-15"
62784,13814,62,2,545,1090,"2021-08-15"
62785,13814,5,1,575,575,"2021-08-15"
62786,13814,2,2,670,1340,"2021-08-15"
62787,13814,36,2,469,938,"2021-08-15"
62788,13814,114,1,75,75,"2021-08-15"
62789,13814,80,5,549,2745,"2021-08-15"
62790,13815,118,1,199,199,"2021-08-21"
62791,13815,135,1,89,89,"2021-08-21"
62792,13815,11,1,600,600,"2021-08-21"
62793,13816,113,2,179,358,"2021-08-10"
62794,13816,79,1,619,619,"2021-08-10"
62795,13816,156,1,150,150,"2021-08-10"
62796,13816,1,3,527,1581,"2021-08-10"
62797,13817,4,1,589,589,"2021-08-04"
62798,13817,129,1,1400,1400,"2021-08-04"
62799,13817,120,3,275,825,"2021-08-04"
62800,13817,60,1,345,345,"2021-08-04"
62801,13818,3,3,575,1725,"2021-08-15"
62802,13818,12,1,515,515,"2021-08-15"
62803,13818,107,1,450,450,"2021-08-15"
62804,13819,17,1,1379,1379,"2021-08-21"
62805,13819,52,2,425,850,"2021-08-21"
62806,13819,109,4,250,1000,"2021-08-21"
62807,13819,102,1,15,15,"2021-08-21"
62808,13819,135,1,89,89,"2021-08-21"
62809,13819,51,1,29000,29000,"2021-08-21"
62810,13819,103,1,39,39,"2021-08-21"
62811,13820,153,4,190,760,"2021-08-21"
62812,13820,62,2,545,1090,"2021-08-21"
62813,13820,49,1,13000,13000,"2021-08-21"
62814,13820,106,1,400,400,"2021-08-21"
62815,13820,124,1,239,239,"2021-08-21"
62816,13820,95,1,49,49,"2021-08-21"
62817,13820,135,2,89,178,"2021-08-21"
62818,13821,126,1,350,350,"2021-08-06"
62819,13821,31,4,335,1340,"2021-08-06"
62820,13821,51,2,29000,58000,"2021-08-06"
62821,13821,12,1,515,515,"2021-08-06"
62822,13821,28,1,229,229,"2021-08-06"
62823,13821,51,4,29000,116000,"2021-08-06"
62824,13822,146,2,1100,2200,"2021-08-02"
62825,13822,33,4,765,3060,"2021-08-02"
62826,13822,33,1,765,765,"2021-08-02"
62827,13822,97,3,99,297,"2021-08-02"
62828,13822,107,2,450,900,"2021-08-02"
62829,13822,6,1,550,550,"2021-08-02"
62830,13823,93,3,29,87,"2021-08-21"
62831,13823,116,3,179,537,"2021-08-21"
62832,13823,44,1,66900,66900,"2021-08-21"
62833,13823,7,2,524,1048,"2021-08-21"
62834,13823,154,1,290,290,"2021-08-21"
62835,13824,28,1,229,229,"2021-08-04"
62836,13824,104,1,35,35,"2021-08-04"
62837,13824,19,3,219,657,"2021-08-04"
62838,13824,63,2,1019,2038,"2021-08-04"
62839,13824,107,1,450,450,"2021-08-04"
62840,13824,42,1,52500,52500,"2021-08-04"
62841,13824,22,2,67,134,"2021-08-04"
62842,13824,129,1,1400,1400,"2021-08-04"
62843,13825,26,1,85,85,"2021-08-12"
62844,13826,94,1,19,19,"2021-08-07"
62845,13826,131,1,80,80,"2021-08-07"
62846,13826,19,2,219,438,"2021-08-07"
62847,13826,78,2,229,458,"2021-08-07"
62848,13826,49,1,13000,13000,"2021-08-07"
62849,13826,131,1,80,80,"2021-08-07"
62850,13827,15,1,599,599,"2021-08-21"
62851,13827,77,5,119,595,"2021-08-21"
62852,13827,65,3,150,450,"2021-08-21"
62853,13827,96,2,89,178,"2021-08-21"
62854,13827,115,5,175,875,"2021-08-21"
62855,13827,82,5,389,1945,"2021-08-21"
62856,13828,2,3,670,2010,"2021-08-15"
62857,13828,113,1,179,179,"2021-08-15"
62858,13828,53,1,1120,1120,"2021-08-15"
62859,13828,15,2,599,1198,"2021-08-15"
62860,13829,92,4,379,1516,"2021-08-28"
62861,13829,105,3,29,87,"2021-08-28"
62862,13829,122,2,145,290,"2021-08-28"
62863,13829,48,1,19000,19000,"2021-08-28"
62864,13829,14,1,549,549,"2021-08-28"
62865,13830,46,2,18900,37800,"2021-08-13"
62866,13830,80,3,549,1647,"2021-08-13"
62867,13830,130,1,70,70,"2021-08-13"
62868,13830,79,4,619,2476,"2021-08-13"
62869,13830,16,1,1300,1300,"2021-08-13"
62870,13830,19,4,219,876,"2021-08-13"
62871,13830,133,2,5439,10878,"2021-08-13"
62872,13831,84,1,75,75,"2021-08-20"
62873,13831,8,3,545,1635,"2021-08-20"
62874,13831,24,2,825,1650,"2021-08-20"
62875,13831,127,1,1200,1200,"2021-08-20"
62876,13832,134,1,4885,4885,"2021-08-02"
62877,13832,91,2,150,300,"2021-08-02"
62878,13833,138,2,45,90,"2021-08-26"
62879,13833,147,3,900,2700,"2021-08-26"
62880,13833,73,2,369,738,"2021-08-26"
62881,13833,42,1,52500,52500,"2021-08-26"
62882,13833,144,1,2600,2600,"2021-08-26"
62883,13833,85,1,75,75,"2021-08-26"
62884,13834,120,2,275,550,"2021-08-11"
62885,13834,7,4,524,2096,"2021-08-11"
62886,13834,32,1,269,269,"2021-08-11"
62887,13835,141,5,199,995,"2021-08-07"
62888,13835,134,2,4885,9770,"2021-08-07"
62889,13835,5,1,575,575,"2021-08-07"
62890,13836,68,1,170,170,"2021-08-02"
62891,13836,101,2,139,278,"2021-08-02"
62892,13836,49,3,13000,39000,"2021-08-02"
62893,13836,77,2,119,238,"2021-08-02"
62894,13836,69,1,170,170,"2021-08-02"
62895,13836,38,2,235,470,"2021-08-02"
62896,13836,71,5,410,2050,"2021-08-02"
62897,13837,46,1,18900,18900,"2021-08-14"
62898,13837,81,2,145,290,"2021-08-14"
62899,13838,66,2,200,400,"2021-08-20"
62900,13838,96,1,89,89,"2021-08-20"
62901,13839,153,3,190,570,"2021-08-20"
62902,13839,78,2,229,458,"2021-08-20"
62903,13839,74,3,469,1407,"2021-08-20"
62904,13839,52,1,425,425,"2021-08-20"
62905,13839,44,4,66900,267600,"2021-08-20"
62906,13839,19,1,219,219,"2021-08-20"
62907,13840,103,2,39,78,"2021-08-22"
62908,13841,40,4,880,3520,"2021-08-22"
62909,13842,106,1,400,400,"2021-08-12"
62910,13842,47,1,9000,9000,"2021-08-12"
62911,13842,71,2,410,820,"2021-08-12"
62912,13842,136,2,29,58,"2021-08-12"
62913,13842,47,2,9000,18000,"2021-08-12"
62914,13843,33,2,765,1530,"2021-08-19"
62915,13843,33,3,765,2295,"2021-08-19"
62916,13843,152,3,180,540,"2021-08-19"
62917,13844,15,1,599,599,"2021-08-27"
62918,13844,105,1,29,29,"2021-08-27"
62919,13844,86,1,85,85,"2021-08-27"
62920,13844,86,1,85,85,"2021-08-27"
62921,13845,80,5,549,2745,"2021-08-20"
62922,13845,1,1,527,527,"2021-08-20"
62923,13845,142,1,2200,2200,"2021-08-20"
62924,13845,25,5,359,1795,"2021-08-20"
62925,13845,30,1,409,409,"2021-08-20"
62926,13845,60,1,345,345,"2021-08-20"
62927,13846,133,2,5439,10878,"2021-08-02"
62928,13846,47,1,9000,9000,"2021-08-02"
62929,13846,64,3,779,2337,"2021-08-02"
62930,13846,46,1,18900,18900,"2021-08-02"
62931,13846,80,1,549,549,"2021-08-02"
62932,13846,92,1,379,379,"2021-08-02"
62933,13846,22,5,67,335,"2021-08-02"
62934,13847,7,1,524,524,"2021-08-28"
62935,13848,92,1,379,379,"2021-08-22"
62936,13848,60,5,345,1725,"2021-08-22"
62937,13848,30,2,409,818,"2021-08-22"
62938,13848,71,1,410,410,"2021-08-22"
62939,13848,104,1,35,35,"2021-08-22"
62940,13848,51,1,29000,29000,"2021-08-22"
62941,13848,10,1,481,481,"2021-08-22"
62942,13848,21,3,75,225,"2021-08-22"
62943,13848,89,1,350,350,"2021-08-22"
62944,13849,106,5,400,2000,"2021-08-27"
62945,13849,156,2,150,300,"2021-08-27"
62946,13849,100,1,49,49,"2021-08-27"
62947,13849,38,3,235,705,"2021-08-27"
62948,13850,5,2,575,1150,"2021-08-11"
62949,13850,75,2,199,398,"2021-08-11"
62950,13850,44,2,66900,133800,"2021-08-11"
62951,13850,103,1,39,39,"2021-08-11"
62952,13850,41,1,575,575,"2021-08-11"
62953,13850,67,1,180,180,"2021-08-11"
62954,13850,12,1,515,515,"2021-08-11"
62955,13851,56,4,1165,4660,"2021-08-20"
62956,13851,2,4,670,2680,"2021-08-20"
62957,13851,88,2,140,280,"2021-08-20"
62958,13852,9,2,574,1148,"2021-08-31"
62959,13852,19,1,219,219,"2021-08-31"
62960,13852,112,1,85,85,"2021-08-31"
62961,13852,49,1,13000,13000,"2021-08-31"
62962,13852,133,4,5439,21756,"2021-08-31"
62963,13852,64,2,779,1558,"2021-08-31"
62964,13853,155,1,200,200,"2021-08-01"
62965,13853,87,3,270,810,"2021-08-01"
62966,13853,121,4,179,716,"2021-08-01"
62967,13853,134,1,4885,4885,"2021-08-01"
62968,13853,138,1,45,45,"2021-08-01"
62969,13853,36,3,469,1407,"2021-08-01"
62970,13853,5,4,575,2300,"2021-08-01"
62971,13853,113,1,179,179,"2021-08-01"
62972,13853,33,3,765,2295,"2021-08-01"
62973,13854,105,3,29,87,"2021-08-07"
62974,13854,98,2,115,230,"2021-08-07"
62975,13854,37,4,415,1660,"2021-08-07"
62976,13854,114,1,75,75,"2021-08-07"
62977,13855,88,1,140,140,"2021-08-31"
62978,13855,99,2,29,58,"2021-08-31"
62979,13855,37,1,415,415,"2021-08-31"
62980,13855,71,1,410,410,"2021-08-31"
62981,13855,42,2,52500,105000,"2021-08-31"
62982,13856,52,1,425,425,"2021-08-11"
62983,13856,17,2,1379,2758,"2021-08-11"
62984,13856,134,1,4885,4885,"2021-08-11"
62985,13856,44,2,66900,133800,"2021-08-11"
62986,13856,127,2,1200,2400,"2021-08-11"
62987,13857,149,2,1100,2200,"2021-08-17"
62988,13857,56,3,1165,3495,"2021-08-17"
62989,13857,41,3,575,1725,"2021-08-17"
62990,13857,1,2,527,1054,"2021-08-17"
62991,13857,9,5,574,2870,"2021-08-17"
62992,13858,96,3,89,267,"2021-08-29"
62993,13858,51,3,29000,87000,"2021-08-29"
62994,13858,43,4,20000,80000,"2021-08-29"
62995,13858,28,2,229,458,"2021-08-29"
62996,13858,152,4,180,720,"2021-08-29"
62997,13858,103,1,39,39,"2021-08-29"
62998,13858,115,5,175,875,"2021-08-29"
62999,13858,23,2,65,130,"2021-08-29"
63000,13859,77,2,119,238,"2021-08-11"
63001,13859,113,3,179,537,"2021-08-11"
63002,13859,69,4,170,680,"2021-08-11"
63003,13859,79,1,619,619,"2021-08-11"
63004,13859,149,2,1100,2200,"2021-08-11"
63005,13860,123,1,80,80,"2021-08-05"
63006,13860,41,3,575,1725,"2021-08-05"
63007,13860,49,1,13000,13000,"2021-08-05"
63008,13860,33,4,765,3060,"2021-08-05"
63009,13861,28,1,229,229,"2021-08-07"
63010,13861,126,2,350,700,"2021-08-07"
63011,13861,106,1,400,400,"2021-08-07"
63012,13861,91,1,150,150,"2021-08-07"
63013,13861,119,1,35,35,"2021-08-07"
63014,13861,8,2,545,1090,"2021-08-07"
63015,13862,146,2,1100,2200,"2021-08-03"
63016,13862,79,1,619,619,"2021-08-03"
63017,13863,39,2,575,1150,"2021-08-07"
63018,13863,97,5,99,495,"2021-08-07"
63019,13863,141,1,199,199,"2021-08-07"
63020,13863,118,1,199,199,"2021-08-07"
63021,13863,16,1,1300,1300,"2021-08-07"
63022,13863,101,1,139,139,"2021-08-07"
63023,13864,5,5,575,2875,"2021-08-20"
63024,13864,20,1,189,189,"2021-08-20"
63025,13864,99,1,29,29,"2021-08-20"
63026,13864,131,2,80,160,"2021-08-20"
63027,13865,39,3,575,1725,"2021-08-07"
63028,13865,111,4,175,700,"2021-08-07"
63029,13865,26,4,85,340,"2021-08-07"
63030,13865,83,1,189,189,"2021-08-07"
63031,13866,149,2,1100,2200,"2021-08-29"
63032,13866,79,3,619,1857,"2021-08-29"
63033,13866,70,1,279,279,"2021-08-29"
63034,13866,35,1,389,389,"2021-08-29"
63035,13867,106,3,400,1200,"2021-08-07"
63036,13867,91,4,150,600,"2021-08-07"
63037,13867,36,3,469,1407,"2021-08-07"
63038,13867,49,2,13000,26000,"2021-08-07"
63039,13867,110,2,75,150,"2021-08-07"
63040,13867,68,4,170,680,"2021-08-07"
63041,13867,14,2,549,1098,"2021-08-07"
63042,13868,82,1,389,389,"2021-08-27"
63043,13869,19,4,219,876,"2021-08-12"
63044,13869,50,3,17500,52500,"2021-08-12"
63045,13869,16,2,1300,2600,"2021-08-12"
63046,13869,50,3,17500,52500,"2021-08-12"
63047,13869,88,1,140,140,"2021-08-12"
63048,13869,63,5,1019,5095,"2021-08-12"
63049,13869,2,1,670,670,"2021-08-12"
63050,13869,100,2,49,98,"2021-08-12"
63051,13870,93,1,29,29,"2021-08-07"
63052,13870,32,2,269,538,"2021-08-07"
63053,13870,26,2,85,170,"2021-08-07"
63054,13870,47,2,9000,18000,"2021-08-07"
63055,13870,95,2,49,98,"2021-08-07"
63056,13870,46,1,18900,18900,"2021-08-07"
63057,13871,69,2,170,340,"2021-08-14"
63058,13871,70,1,279,279,"2021-08-14"
63059,13871,7,3,524,1572,"2021-08-14"
63060,13871,76,2,199,398,"2021-08-14"
63061,13871,99,4,29,116,"2021-08-14"
63062,13872,142,2,2200,4400,"2021-08-14"
63063,13872,75,3,199,597,"2021-08-14"
63064,13872,152,1,180,180,"2021-08-14"
63065,13872,61,2,79,158,"2021-08-14"
63066,13872,44,1,66900,66900,"2021-08-14"
63067,13872,119,2,35,70,"2021-08-14"
63068,13873,93,3,29,87,"2021-08-18"
63069,13873,82,1,389,389,"2021-08-18"
63070,13873,16,1,1300,1300,"2021-08-18"
63071,13873,93,1,29,29,"2021-08-18"
63072,13873,40,1,880,880,"2021-08-18"
63073,13873,77,3,119,357,"2021-08-18"
63074,13874,126,4,350,1400,"2021-08-15"
63075,13874,146,4,1100,4400,"2021-08-15"
63076,13874,26,1,85,85,"2021-08-15"
63077,13875,115,1,175,175,"2021-08-27"
63078,13875,114,1,75,75,"2021-08-27"
63079,13875,35,1,389,389,"2021-08-27"
63080,13875,50,1,17500,17500,"2021-08-27"
63081,13875,137,3,90,270,"2021-08-27"
63082,13875,154,4,290,1160,"2021-08-27"
63083,13875,154,5,290,1450,"2021-08-27"
63084,13875,137,5,90,450,"2021-08-27"
63085,13875,32,1,269,269,"2021-08-27"
63086,13876,31,1,335,335,"2021-08-05"
63087,13876,31,2,335,670,"2021-08-05"
63088,13876,26,1,85,85,"2021-08-05"
63089,13876,47,1,9000,9000,"2021-08-05"
63090,13876,64,1,779,779,"2021-08-05"
63091,13876,69,1,170,170,"2021-08-05"
63092,13877,40,1,880,880,"2021-08-13"
63093,13877,92,1,379,379,"2021-08-13"
63094,13877,5,1,575,575,"2021-08-13"
63095,13877,35,4,389,1556,"2021-08-13"
63096,13877,102,2,15,30,"2021-08-13"
63097,13877,70,1,279,279,"2021-08-13"
63098,13877,153,3,190,570,"2021-08-13"
63099,13878,61,4,79,316,"2021-08-08"
63100,13878,146,5,1100,5500,"2021-08-08"
63101,13878,125,1,585,585,"2021-08-08"
63102,13878,139,5,109,545,"2021-08-08"
63103,13879,83,3,189,567,"2021-08-14"
63104,13879,18,1,205,205,"2021-08-14"
63105,13879,10,2,481,962,"2021-08-14"
63106,13879,142,2,2200,4400,"2021-08-14"
63107,13879,126,1,350,350,"2021-08-14"
63108,13879,146,1,1100,1100,"2021-08-14"
63109,13880,124,1,239,239,"2021-08-27"
63110,13880,35,2,389,778,"2021-08-27"
63111,13880,138,1,45,45,"2021-08-27"
63112,13880,28,3,229,687,"2021-08-27"
63113,13881,109,4,250,1000,"2021-08-14"
63114,13881,92,3,379,1137,"2021-08-14"
63115,13881,117,1,225,225,"2021-08-14"
63116,13881,76,3,199,597,"2021-08-14"
63117,13881,124,2,239,478,"2021-08-14"
63118,13882,131,2,80,160,"2021-08-07"
63119,13882,51,5,29000,145000,"2021-08-07"
63120,13882,113,2,179,358,"2021-08-07"
63121,13882,114,1,75,75,"2021-08-07"
63122,13883,84,1,75,75,"2021-08-02"
